date,average,highest,lowest,order_count,volume
2025-05-20,48160000.0,48160000.0,48160000.0,1,1
2025-05-21,48210000.0,48210000.0,48210000.0,1,1
2025-05-22,47575000.0,48220000.0,44640000.0,5,6
2025-05-23,49390000.0,49390000.0,49390000.0,1,1
2025-05-24,33388000.0,49390000.0,29385000.0,4,5
2025-05-25,42878333.33,59180000.0,34740000.0,5,6
2025-05-26,29545000.0,29560000.0,29530000.0,2,2
2025-05-27,41243333.33,64435000.0,29655000.0,6,6
2025-05-28,29716666.67,29730000.0,29710000.0,3,3
2025-05-29,29730000.0,29730000.0,29730000.0,1,1
2025-05-30,29593333.33,29720000.0,29340000.0,2,3
2025-05-31,173420.0,173500.0,173100.0,2,5
2025-06-01,11783266.67,35000000.0,174900.0,3,6
2025-06-03,766687.5,1750000.0,175700.0,4,8
2025-06-04,16640622.22,39955000.0,179300.0,6,9
2025-06-05,7618550.0,29870000.0,201400.0,2,4
2025-06-06,19986666.67,19990000.0,19980000.0,3,3
2025-06-07,22013852.17,30000000.0,20000000.0,9,23
2025-06-08,9304230.77,13600000.0,2117000.0,5,13
2025-06-09,17554000.0,27435000.0,7673000.0,4,4
2025-06-10,22440000.0,24880000.0,20000000.0,2,2
2025-06-11,4703600.0,24830000.0,2468000.0,5,10
2025-06-12,9886000.0,20955000.0,2481000.0,4,5
2025-06-13,19990000.0,19990000.0,19990000.0,1,1
2025-06-14,9581500.0,11950000.0,2491000.0,6,8
2025-06-15,7202000.0,11890000.0,2514000.0,2,2
2025-06-16,7861285.71,11860000.0,2516000.0,11,21
2025-06-17,7394210.53,11980000.0,2516000.0,6,19
2025-06-18,2515888.89,2516000.0,2513000.0,4,18
2025-06-19,5621500.0,14980000.0,2502000.0,3,4
2025-06-21,7230750.0,14850000.0,6504000.0,5,12
2025-06-22,7870272.73,13985000.0,6503000.0,6,11
2025-06-23,4138833.33,6503000.0,2482000.0,9,12
2025-06-24,2184222.22,2192000.0,2178000.0,3,9
2025-06-25,10980000.0,10980000.0,10980000.0,1,1
2025-06-26,171000.0,171000.0,171000.0,1,1
2025-06-27,5498500.25,8996500.0,2000500.5,4,4
2025-06-28,1650053.15,7996000.0,1004.0,9,20
2025-06-29,1176.0,2365.0,1007.0,4,16
2025-06-30,536656.0,2673000.0,2570.0,2,5
2025-07-01,859440.71,6000000.0,2681.0,3,7
2025-07-02,4998333.33,4999000.0,4998000.0,3,6
2025-07-03,5645.0,38680.0,3867.0,6,18
2025-07-05,978618.0,1703000.0,5236.0,4,8
2025-07-06,1026868.0,2698000.0,5236.0,6,8
2025-07-07,6395219.27,7990000.0,4000000.0,9,33
2025-07-08,24050.0,24050.0,24050.0,2,4
2025-07-10,1754912.31,3237500.0,24310.0,6,26
2025-07-11,24420.0,24420.0,24420.0,3,8
2025-07-12,1972556.25,5220000.0,24500.0,5,8
2025-07-13,24520.0,24520.0,24520.0,1,2
2025-07-14,33924.29,33940.0,33910.0,4,7
2025-07-15,2422493.48,5198000.0,33950.0,7,23
2025-07-16,1554523.53,5691000.0,300100.0,11,17
2025-07-17,1571933.93,2993000.0,700000.0,31,56
2025-07-18,920964.71,1649000.0,301450.0,14,17
2025-07-19,773285.71,1637000.0,303100.0,21,35
2025-07-20,456335.48,789800.0,303500.0,25,31
2025-07-21,497616.28,849850.0,304400.0,33,43
2025-07-22,1126280.95,1649500.0,1095000.0,24,63
2025-07-23,2145341.94,4890000.0,1000000.0,16,31
2025-07-24,1263370.37,4525000.0,1002000.0,18,27
2025-07-25,1376724.14,2000000.0,1001000.0,16,29
2025-07-26,1000714.29,1001000.0,1000000.0,13,28
2025-07-27,1146090.91,4197000.0,1001000.0,18,22
2025-07-28,1001043.48,1002000.0,1001000.0,12,23
2025-07-29,1000047.62,1001000.0,1000000.0,8,21
2025-07-30,1000000.0,1000000.0,1000000.0,11,24
2025-07-31,1000000.0,1000000.0,1000000.0,7,15
2025-08-01,969562.5,1000000.0,304300.0,8,24
2025-08-02,1567133.33,2198500.0,304400.0,3,3
2025-08-03,393642.11,2000000.0,304400.0,12,19
2025-08-04,780700.0,2371000.0,304400.0,5,6
2025-08-05,875000.0,1902000.0,304400.0,6,14
2025-08-06,464320.0,1902000.0,304600.0,8,10
2025-08-07,304600.0,304600.0,304600.0,5,9
2025-08-08,529871.43,1881500.0,304600.0,6,14
2025-08-09,390078.57,1500000.0,304700.0,5,14
2025-08-10,834404.55,1799000.0,304700.0,13,22
2025-08-11,305000.0,305000.0,305000.0,1,1
2025-08-12,317871.43,320000.0,305100.0,3,7
2025-08-13,305100.0,305100.0,305100.0,3,9
2025-08-14,467311.11,1765000.0,305100.0,4,9
2025-08-15,305100.0,305100.0,305100.0,3,4
2025-08-16,305100.0,305100.0,305100.0,2,2
2025-08-17,798716.67,1697000.0,305100.0,6,6
2025-08-18,602725.0,1495000.0,305300.0,4,4
2025-08-19,488653.85,1496000.0,305500.0,5,13
2025-08-20,305175.0,305400.0,305000.0,6,20
2025-08-21,373823.53,1475000.0,305000.0,8,17
2025-08-22,305000.0,305000.0,305000.0,7,12
2025-08-23,497500.0,1460000.0,305000.0,3,6
2025-08-24,305100.0,305100.0,305100.0,2,11
2025-08-25,305100.0,305100.0,305100.0,6,15
2025-08-26,305100.0,305100.0,305100.0,6,25
