date,average,highest,lowest,order_count,volume
2025-05-20,1275000.0,1278000.0,1106000.0,254,2139
2025-05-21,1112000.0,1126000.0,1103000.0,185,1781
2025-05-22,1082000.0,1091000.0,1079000.0,137,1213
2025-05-23,1050000.0,1055500.0,964700.0,212,1802
2025-05-24,986500.0,986600.0,980000.0,309,2487
2025-05-25,985900.0,986200.0,985800.0,213,2476
2025-05-26,975800.0,976200.0,975700.0,194,1938
2025-05-27,873900.0,975500.0,873500.0,213,3676
2025-05-28,972900.0,973300.0,971900.0,216,3198
2025-05-29,969700.0,969800.0,969600.0,199,1914
2025-05-30,971700.0,972200.0,971200.0,217,2656
2025-05-31,959800.0,970300.0,959600.0,240,2392
2025-06-01,967800.0,968500.0,939900.0,238,2386
2025-06-02,963400.0,963800.0,952800.0,228,1789
2025-06-03,938800.0,949800.0,929600.0,228,1385
2025-06-04,877300.0,927800.0,857600.0,167,3231
2025-06-05,920800.0,924600.0,917600.0,184,1556
2025-06-06,913200.0,914100.0,912500.0,169,1070
2025-06-07,909100.0,910100.0,908200.0,219,1318
2025-06-08,905000.0,907200.0,901100.0,229,1991
2025-06-09,847300.0,847800.0,847000.0,223,1943
2025-06-10,844600.0,845000.0,844000.0,169,1542
2025-06-11,843800.0,844000.0,843700.0,214,1507
2025-06-12,841700.0,841800.0,841600.0,156,782
2025-06-13,842300.0,844300.0,841900.0,204,2336
2025-06-14,847400.0,848000.0,846300.0,178,2064
2025-06-15,874900.0,902100.0,874800.0,190,1556
2025-06-16,904500.0,904700.0,760800.0,202,1301
2025-06-17,904500.0,904700.0,904300.0,165,1435
2025-06-18,907100.0,907400.0,905300.0,177,1602
2025-06-19,910500.0,911300.0,898900.0,194,1762
2025-06-20,896200.0,897800.0,895700.0,180,967
2025-06-21,893800.0,895100.0,766500.0,200,1554
2025-06-22,889100.0,890400.0,883800.0,219,1790
2025-06-23,868900.0,872300.0,868000.0,183,1230
2025-06-24,866500.0,867000.0,866400.0,176,1206
2025-06-25,849300.0,862600.0,847900.0,159,1012
2025-06-26,845000.0,846300.0,843000.0,187,1066
2025-06-27,841800.0,842000.0,839900.0,176,1135
2025-06-28,841200.0,841700.0,781300.0,246,2463
2025-06-29,839800.0,840600.0,839100.0,143,1119
2025-06-30,755200.0,828800.0,755100.0,159,1234
2025-07-01,824300.0,824800.0,823900.0,152,1247
2025-07-02,823900.0,824100.0,823700.0,214,2144
2025-07-03,750000.0,750000.0,750000.0,188,1117
2025-07-04,821800.0,822000.0,821500.0,147,1053
2025-07-05,821900.0,822300.0,750000.0,176,2763
2025-07-06,821200.0,821300.0,821100.0,189,1454
2025-07-07,808600.0,819900.0,808200.0,163,943
2025-07-08,805800.0,807400.0,799000.0,209,1184
2025-07-09,804900.0,805100.0,804500.0,153,1054
2025-07-10,802400.0,802800.0,801900.0,174,1014
2025-07-11,801100.0,801600.0,635200.0,156,864
2025-07-12,799200.0,799300.0,799100.0,198,1259
2025-07-13,793100.0,794400.0,792200.0,158,1372
2025-07-14,780000.0,789600.0,724100.0,147,1618
2025-07-15,785100.0,785600.0,784900.0,202,1156
2025-07-16,778200.0,779100.0,777100.0,139,998
2025-07-17,775100.0,776400.0,724400.0,174,651
2025-07-18,768300.0,768500.0,768200.0,143,773
2025-07-19,768000.0,768200.0,767500.0,163,1367
2025-07-20,740100.0,755700.0,730000.0,218,1606
2025-07-21,727600.0,728000.0,727100.0,146,995
2025-07-22,726300.0,726500.0,725100.0,132,954
2025-07-23,718200.0,719000.0,717600.0,167,1124
2025-07-24,709600.0,709700.0,709600.0,113,1203
2025-07-25,699100.0,699300.0,698900.0,163,2435
2025-07-26,684450.0,684900.0,684300.0,167,1404
2025-07-27,680000.0,681600.0,679600.0,184,1157
2025-07-28,678900.0,679100.0,678700.0,172,1181
2025-07-29,674700.0,674900.0,669800.0,158,1109
2025-07-30,673300.0,673600.0,673000.0,155,1185
2025-07-31,672800.0,672800.0,672700.0,122,1114
2025-08-01,669000.0,671100.0,668700.0,159,1192
2025-08-02,668450.0,668700.0,602000.0,196,2260
2025-08-03,670500.0,670500.0,670400.0,206,1750
2025-08-04,669900.0,669900.0,669900.0,173,1357
2025-08-05,669200.0,669400.0,668600.0,129,757
2025-08-06,668800.0,669700.0,668600.0,140,641
2025-08-07,658900.0,660200.0,620300.0,127,1085
2025-08-08,657800.0,658200.0,657100.0,145,1069
2025-08-09,653300.0,653900.0,653100.0,187,1883
2025-08-10,650400.0,650600.0,649900.0,143,1237
2025-08-11,650300.0,650400.0,650100.0,182,2386
2025-08-12,650300.0,650400.0,650200.0,151,1003
2025-08-13,650600.0,650900.0,650300.0,148,915
2025-08-14,650500.0,650800.0,650200.0,139,1526
2025-08-15,650100.0,650600.0,649100.0,131,736
2025-08-16,646700.0,646900.0,646500.0,176,1639
2025-08-17,645400.0,645400.0,645400.0,158,1317
2025-08-18,642900.0,644600.0,642100.0,149,1353
2025-08-19,641500.0,641900.0,552300.0,132,1080
2025-08-20,641100.0,641100.0,641000.0,148,1084
2025-08-21,641000.0,641300.0,640700.0,140,902
2025-08-22,640200.0,640300.0,639900.0,191,1167
2025-08-23,639400.0,639400.0,639400.0,192,1846
2025-08-24,638800.0,639100.0,555600.0,194,1640
2025-08-25,629700.0,639000.0,626700.0,161,1493
2025-08-26,626300.0,626500.0,625400.0,128,782
2025-08-27,625700.0,625800.0,625600.0,156,1226
2025-08-28,626200.0,626400.0,625700.0,146,1489
2025-08-29,625800.0,625900.0,624800.0,177,1073
2025-08-30,625800.0,626000.0,624900.0,183,1474
2025-08-31,625800.0,625900.0,625600.0,226,1614
2025-09-01,626400.0,626500.0,626300.0,195,1641
2025-09-02,618500.0,618600.0,618400.0,141,1288
2025-09-03,618300.0,618300.0,618300.0,140,929
2025-09-04,617900.0,618000.0,617900.0,125,886
2025-09-05,618300.0,618300.0,618300.0,128,1377
2025-09-06,626100.0,626300.0,623900.0,180,1268
2025-09-07,622500.0,622600.0,613100.0,198,1181
2025-09-08,621200.0,621800.0,621000.0,162,2300
2025-09-09,649700.0,650700.0,626500.0,196,1752
2025-09-10,648000.0,648700.0,442500.0,197,1261
2025-09-11,626700.0,627000.0,626300.0,141,904
2025-09-12,648500.0,649300.0,640600.0,155,1186
2025-09-13,649300.0,650900.0,648900.0,249,2364
2025-09-14,651600.0,652000.0,650000.0,177,1224
2025-09-15,651600.0,652900.0,651300.0,158,1187
2025-09-16,605000.0,652000.0,601500.0,124,775
2025-09-17,650000.0,650900.0,649200.0,132,914
2025-09-18,648500.0,648600.0,648400.0,141,895
2025-09-19,647100.0,647700.0,602300.0,156,1487
