date,average,highest,lowest,order_count,volume
2025-06-05,2223000000.0,2223000000.0,2223000000.0,1,1
2025-06-08,1517000000.0,1517000000.0,1517000000.0,1,1
2025-06-16,3494000000.0,3494000000.0,3494000000.0,1,1
2025-06-18,1558000000.0,1558000000.0,1558000000.0,1,1
2025-06-23,2250000000.0,2250000000.0,2250000000.0,1,1
2025-06-27,2850000000.0,2850000000.0,2850000000.0,1,1
2025-07-03,1628000000.0,1628000000.0,1628000000.0,1,1
2025-07-18,2504000000.0,2504000000.0,2504000000.0,1,1
2025-08-03,1737000000.0,1737000000.0,1737000000.0,2,2
2025-08-07,1742500000.0,1745000000.0,1740000000.0,2,2
2025-08-09,1741000000.0,1741000000.0,1741000000.0,1,1
2025-08-11,2114000000.0,2114000000.0,2114000000.0,1,1
2025-08-12,2112000000.0,2112000000.0,2112000000.0,1,1
2025-08-17,1740000000.0,1740000000.0,1740000000.0,1,1
2025-08-20,1676000000.0,1676000000.0,1676000000.0,1,1
2025-08-26,1679000000.0,1679000000.0,1679000000.0,1,1
2025-08-29,1696000000.0,1696000000.0,1696000000.0,1,1
2025-08-30,1301000000.0,1301000000.0,1301000000.0,1,1
2025-09-02,1303000000.0,1303000000.0,1303000000.0,1,1
2025-09-03,1305000000.0,1305000000.0,1305000000.0,1,1
2025-09-07,1311000000.0,1311000000.0,1311000000.0,1,1
2025-09-09,1314000000.0,1314000000.0,1314000000.0,1,1
2025-09-18,1319500000.0,1320000000.0,1319000000.0,2,2
2025-09-27,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-28,1551000000.0,1552000000.0,1550000000.0,2,2
2025-10-05,1424000000.0,1424000000.0,1424000000.0,1,1
2025-10-13,1028000000.0,1028000000.0,1028000000.0,1,1
2025-10-15,1417500000.0,1418000000.0,1417000000.0,2,2
2025-11-02,1297000000.0,1297000000.0,1297000000.0,1,1
2025-11-06,1278500000.0,1280000000.0,1277000000.0,2,2
2025-11-12,1166000000.0,1193000000.0,1081000000.0,4,4
2025-11-13,1266000000.0,1300000000.0,1249000000.0,3,3
