side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28590.0,2500,2500,30000142,60003760,3,2025-11-16T04:22:38Z,7182655358,1,station
buy,28580.0,1092,13000,30000142,60003760,14,2025-11-15T15:19:50Z,7166501071,1,station
buy,28570.0,8804,10000,30000144,1044752365771,90,2025-11-15T11:56:05Z,7175563332,1,1
buy,28560.0,10955,11000,30000142,60003760,14,2025-11-15T07:07:03Z,7168989158,1,station
buy,28550.0,12968,13000,30000142,60003760,14,2025-11-14T19:42:34Z,7175998730,1,station
buy,28540.0,14000,14000,30000142,60003760,7,2025-11-14T19:32:16Z,7181345693,1,station
buy,28530.0,4098,12000,30000142,60003760,14,2025-11-14T19:27:32Z,7170160401,1,station
buy,28530.0,3902,3902,30000142,60003760,14,2025-11-14T19:26:30Z,7183006221,1,station
buy,28520.0,3606,3606,30000142,60003760,7,2025-11-14T19:14:37Z,7185979434,1,station
buy,28500.0,4900,4900,30000142,60003760,14,2025-11-14T18:52:56Z,7173564501,1,station
buy,28490.0,3992,4000,30000142,60003760,90,2025-11-14T18:19:00Z,7179367755,1,station
buy,28460.0,4600,4600,30000142,60003760,14,2025-11-14T06:34:29Z,7177902557,1,station
buy,28390.0,7550,9900,30000142,60003760,14,2025-11-13T04:37:23Z,7176553031,1,station
buy,28340.0,985,1000,30000142,60003760,14,2025-11-11T22:54:52Z,7176446973,1,station
buy,28330.0,29,37,30000142,60003760,90,2025-11-11T22:38:56Z,7181450854,1,station
buy,28310.0,250,250,30000142,60003760,90,2025-11-11T19:08:07Z,7183670283,250,station
buy,28180.0,2000,2000,30000144,1044752365771,90,2025-11-10T18:30:36Z,7182864586,1,1
buy,22100.0,26847,30000,30000142,60003760,90,2025-11-07T20:11:08Z,7159255398,1,station
buy,21960.0,11111,11111,30000142,60003760,90,2025-11-07T17:50:23Z,7177116360,1,station
buy,20200.0,8688,16000,30000144,1044752365771,30,2025-11-02T21:32:57Z,7170990851,1,1
buy,20000.0,5000,5000,30000142,60003760,90,2025-11-01T22:49:36Z,7176029334,1,station
buy,19340.0,20984,21000,30000142,60003760,30,2025-10-31T11:37:23Z,7168440445,1,station
buy,19070.0,10000,10000,30000142,60003760,90,2025-10-30T13:14:56Z,7174089648,1,station
buy,16130.0,5000,5000,30000142,60003760,90,2025-10-21T20:18:35Z,7167285617,1,station
buy,16080.0,992,1000,30000144,1044752365771,90,2025-10-21T11:48:01Z,7167411424,1,1
buy,16000.0,5000,5000,30000142,60003760,90,2025-10-20T09:40:52Z,7166643362,1,station
buy,12000.0,9925,10000,30000142,60003760,90,2025-10-06T09:16:40Z,7156036358,1,1
buy,1000.0,4944,5000,30000142,60003760,90,2025-11-12T01:10:54Z,7183893142,1,40
buy,600.1,7388,7388,30000142,60003760,90,2025-10-15T21:03:06Z,7026369513,1,station
buy,291.8,99782,100000,30000142,60003760,90,2025-11-01T08:12:19Z,6539008925,1,region
sell,33880.0,2607,3570,30000142,60003760,90,2025-11-16T05:07:30Z,7186926983,1,region
sell,33890.0,921,7283,30000142,60003760,90,2025-11-16T05:01:01Z,7181556379,1,region
sell,33900.0,1456,1500,30000142,60003760,90,2025-11-16T04:32:25Z,7186923184,1,region
sell,34000.0,4670,4820,30000142,60003760,90,2025-11-16T00:39:57Z,7187135077,1,region
sell,35940.0,2207,2500,30000142,60003760,90,2025-11-16T01:53:59Z,7183563417,1,region
sell,35950.0,1075,1075,30000142,60003760,90,2025-11-15T23:40:01Z,7184526726,1,region
sell,35980.0,5270,6467,30000142,60003760,90,2025-11-15T19:37:19Z,7185639587,1,region
sell,35990.0,23006,37950,30000142,60003760,90,2025-11-14T16:01:54Z,7177267900,1,region
sell,36380.0,17659,29853,30000142,60003760,90,2025-11-14T11:38:14Z,7183198239,1,region
sell,36450.0,3500,3500,30000142,60003760,90,2025-11-14T07:30:04Z,7185564068,1,region
sell,36490.0,3497,3497,30000142,60003760,90,2025-11-14T01:00:36Z,7185401985,1,region
sell,36560.0,3880,3880,30000142,60003760,90,2025-11-13T17:03:42Z,7184332706,1,region
sell,36980.0,850,850,30000142,60003760,90,2025-11-15T18:35:40Z,7185236452,1,region
sell,36990.0,19564,19606,30000142,60003760,90,2025-11-11T18:39:29Z,7145455000,1,region
sell,37500.0,2500,2500,30000142,60003760,90,2025-11-11T16:41:14Z,7183560183,1,region
sell,37610.0,2760,2760,30000142,60003760,90,2025-11-11T16:41:55Z,7183560648,1,region
sell,38190.0,4,4,30000142,60003760,90,2025-11-11T10:41:34Z,7183358909,1,region
sell,39990.0,108411,140000,30000142,60003760,90,2025-09-27T14:40:26Z,7150086656,1,region
sell,40250.0,8789,9403,30000142,60003760,90,2025-09-27T01:05:13Z,7097855990,1,region
sell,40280.0,2085,2100,30000142,60003760,90,2025-09-26T19:39:03Z,7143976837,1,region
sell,40400.0,2173,2478,30000142,60003760,90,2025-09-26T17:05:46Z,7143990001,1,region
sell,40420.0,1279,1522,30000142,60003760,90,2025-09-26T11:46:33Z,7144025349,1,region
sell,40430.0,3000,3000,30000142,60003760,90,2025-09-26T11:27:56Z,7149288050,1,region
sell,40440.0,1478,1478,30000142,60003760,90,2025-09-26T07:37:17Z,7144049471,1,region
sell,40750.0,551,1522,30000142,60003760,90,2025-09-26T05:57:38Z,7146750620,1,region
sell,40990.0,1546,1700,30000142,60003760,90,2025-09-24T19:33:39Z,7147799094,1,region
sell,41980.0,4000,4000,30000142,60003760,90,2025-09-23T02:50:08Z,7147282553,1,region
sell,42350.0,5226,5226,30000142,60003760,90,2025-09-20T14:38:53Z,7145475744,1,region
sell,42530.0,15966,17000,30000142,60003760,90,2025-09-18T13:49:11Z,7144133358,1,region
sell,43190.0,2864,5000,30000142,60003760,90,2025-09-15T20:49:35Z,7142633501,1,region
sell,43280.0,4914,10372,30000142,60003760,90,2025-09-15T05:14:13Z,7032016509,1,region
sell,46980.0,145,145,30000142,60003760,90,2025-10-25T23:09:53Z,7170693119,1,region
sell,46990.0,700,1750,30000142,60003760,90,2025-09-24T19:33:32Z,7133420850,1,region
sell,47000.0,7800,7800,30000142,60003760,90,2025-09-12T14:59:54Z,7140234554,1,region
sell,47050.0,1960,1960,30000142,60003760,90,2025-09-10T16:50:19Z,7139051654,1,region
sell,47110.0,500,500,30000142,60003760,90,2025-09-10T16:01:58Z,7139023667,1,region
sell,47350.0,5000,5000,30000142,60003760,90,2025-09-04T12:58:06Z,7135051060,1,region
sell,47430.0,665,1633,30000142,60003760,90,2025-09-02T01:22:10Z,7133594448,1,region
sell,47460.0,3327,10146,30000142,60003760,90,2025-08-31T07:20:12Z,7031246833,1,region
