side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1057.0,205,299,30000142,60003760,90,2025-11-05T04:47:40Z,7146668429,1,solarsystem
buy,1056.0,221,300,30000142,60003760,90,2025-11-03T05:14:33Z,7133608858,1,station
buy,1055.0,951,1000,30000142,60003760,90,2025-11-03T00:12:01Z,7095464119,1,4
sell,78360.0,5,5,30000142,60003760,14,2025-11-13T20:08:16Z,7185236266,1,region
sell,79960.0,4,4,30000142,60003760,90,2025-11-12T22:09:18Z,7129465907,1,region
sell,79980.0,5,5,30000142,60003760,90,2025-11-02T14:46:24Z,7060656758,1,region
sell,80000.0,21,21,30000142,60003760,30,2025-11-01T03:14:18Z,7175296008,1,region
sell,81570.0,3,3,30000142,60003760,90,2025-10-31T21:30:09Z,7175142612,1,region
sell,84980.0,33,35,30000142,60003760,90,2025-10-04T14:33:39Z,7154697738,1,region
sell,84990.0,3,3,30000142,60003760,90,2025-10-01T02:39:32Z,7152513138,1,region
sell,86330.0,5,5,30000142,60003760,90,2025-09-16T04:52:44Z,7142803308,1,region
