date,average,highest,lowest,order_count,volume
2025-05-20,168200000.0,168500000.0,167900000.0,2,2
2025-05-21,178100000.0,187600000.0,168600000.0,2,2
2025-05-22,182175000.0,185000000.0,171100000.0,4,4
2025-05-23,194050000.0,200100000.0,188000000.0,2,2
2025-05-24,196537500.0,200100000.0,171800000.0,8,8
2025-05-25,179425000.0,200200000.0,172500000.0,4,4
2025-05-26,200500000.0,200850000.0,200150000.0,11,11
2025-05-27,203100000.0,204900000.0,202800000.0,4,5
2025-05-28,186550000.0,199600000.0,173500000.0,2,2
2025-05-29,190237500.0,199300000.0,189400000.0,5,8
2025-05-30,174700000.0,174900000.0,174500000.0,2,2
2025-06-01,193050000.0,196800000.0,174750000.0,11,12
2025-06-02,196900000.0,196950000.0,196850000.0,3,3
2025-06-03,194325000.0,194500000.0,194150000.0,4,4
2025-06-04,188860000.0,194700000.0,175800000.0,10,10
2025-06-05,197080000.0,199200000.0,194000000.0,8,10
2025-06-06,189622222.22,200000000.0,168900000.0,8,9
2025-06-07,191300000.0,202400000.0,169100000.0,3,3
2025-06-08,177875000.0,203900000.0,169200000.0,2,4
2025-06-09,191430000.0,199900000.0,171700000.0,7,10
2025-06-10,185850000.0,199900000.0,171800000.0,2,2
2025-06-11,199250000.0,199300000.0,199200000.0,2,2
2025-06-12,190966666.67,198800000.0,175300000.0,3,3
2025-06-13,199275000.0,200000000.0,199000000.0,4,4
2025-06-14,202757142.86,204750000.0,200000000.0,7,7
2025-06-15,201133333.33,247900000.0,177750000.0,3,3
2025-06-16,247500000.0,247500000.0,247500000.0,1,1
2025-06-18,228557142.86,247600000.0,182650000.0,6,7
2025-06-19,216750000.0,247400000.0,186100000.0,2,2
2025-06-20,247400000.0,247400000.0,247400000.0,1,1
2025-06-21,191700000.0,191700000.0,191700000.0,1,1
2025-06-22,227900000.0,227900000.0,227900000.0,1,1
2025-06-23,194420000.0,194500000.0,194400000.0,4,5
2025-06-24,195033333.33,195400000.0,194850000.0,3,3
2025-06-25,196150000.0,196200000.0,196100000.0,2,2
2025-06-27,212333333.33,220400000.0,196200000.0,3,3
2025-06-28,192300000.0,196000000.0,188600000.0,2,2
2025-06-29,188850000.0,188900000.0,188800000.0,2,2
2025-06-30,188850000.0,188900000.0,188800000.0,2,2
2025-07-02,82760000.0,82760000.0,82760000.0,1,1
2025-07-03,145487500.0,208150000.0,82825000.0,4,4
2025-07-05,164276666.67,204850000.0,83380000.0,6,6
2025-07-07,200900000.0,201000000.0,200800000.0,2,2
2025-07-08,193450000.0,193500000.0,193400000.0,2,2
2025-07-10,84700000.0,84700000.0,84700000.0,1,1
2025-07-11,84765000.0,84770000.0,84760000.0,2,2
2025-07-12,178800000.0,178800000.0,178800000.0,1,1
2025-07-13,131455000.0,177600000.0,85310000.0,2,2
2025-07-14,116066666.67,177300000.0,85450000.0,3,3
2025-07-16,85793333.33,85800000.0,85790000.0,2,3
2025-07-18,148600000.0,148600000.0,148600000.0,1,1
2025-07-20,145000000.0,145000000.0,145000000.0,1,1
2025-07-21,86950000.0,86950000.0,86950000.0,1,1
2025-07-23,122483333.33,140000000.0,87450000.0,3,3
2025-07-24,134100000.0,134100000.0,134100000.0,1,1
2025-07-25,93782000.0,117000000.0,87975000.0,5,5
2025-07-26,102955000.0,117700000.0,88210000.0,2,2
2025-07-27,94566666.67,107700000.0,88000000.0,3,3
2025-07-28,94165000.0,99980000.0,88350000.0,2,2
2025-07-29,99867500.0,99875000.0,99860000.0,3,4
2025-07-30,88450000.0,88450000.0,88450000.0,1,1
2025-07-31,88550000.0,88550000.0,88550000.0,1,1
2025-08-01,88685000.0,88690000.0,88680000.0,2,2
2025-08-04,92755000.0,96830000.0,88680000.0,2,2
2025-08-05,91668000.0,93660000.0,88675000.0,5,5
2025-08-07,89292500.0,92830000.0,85755000.0,4,4
2025-08-08,81922500.0,91990000.0,50110000.0,4,4
2025-08-09,91715000.0,91950000.0,91010000.0,4,4
2025-08-10,89963333.33,89980000.0,89955000.0,3,3
2025-08-11,52240000.0,52240000.0,52240000.0,1,1
