side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5206000.0,5,10,30000142,60003760,90,2025-11-15T23:28:55Z,7183896851,1,station
buy,5205000.0,4,4,30000142,60003760,90,2025-11-15T23:18:08Z,7181389489,1,station
buy,5204000.0,2,2,30000142,60003760,90,2025-11-15T23:01:34Z,7185792594,1,station
buy,5200000.0,14,20,30000142,60003760,90,2025-11-15T15:05:26Z,7180477543,1,station
buy,5190000.0,1,1,30000142,60003760,90,2025-11-14T07:50:52Z,7182444615,1,station
buy,5176000.0,1,1,30000142,60003760,90,2025-11-13T20:30:42Z,7185251351,1,station
buy,5174000.0,10,10,30000142,60003760,90,2025-11-13T17:38:53Z,7183235273,1,station
buy,5156000.0,10,10,30000142,60003760,90,2025-11-10T09:15:34Z,7170688105,1,station
buy,5150000.0,1,1,30000142,60003760,90,2025-10-28T07:42:38Z,7172455040,1,1
buy,5100000.0,10,10,30000142,60003760,90,2025-10-17T20:05:05Z,7164634386,1,station
buy,400300.0,21,21,30000142,60003760,90,2025-11-05T07:26:19Z,7170991873,1,station
buy,400200.0,5,5,30000142,60003760,90,2025-11-03T20:23:11Z,7177581783,1,station
buy,1.0,100,100,30000142,60003760,90,2025-11-03T17:03:08Z,7177441322,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:29:26Z,7168157057,1,40
sell,17800000.0,2,2,30000142,60003760,90,2025-11-15T20:55:46Z,7186974389,1,region
sell,17990000.0,1,2,30000142,60003760,90,2025-11-13T14:32:15Z,7185009629,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-31T09:37:46Z,7174709157,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-10-31T08:09:07Z,7174674792,1,region
sell,19200000.0,1,1,30000142,60003760,90,2025-10-30T02:44:46Z,7173834097,1,region
sell,20000000.0,1,1,30000142,60003760,14,2025-11-02T16:29:53Z,7176626777,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-19T11:39:05Z,7165900181,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-03T08:19:05Z,7177155986,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-18T18:20:32Z,7165343740,1,region
sell,33440000.0,1,1,30000142,60003760,90,2025-10-18T04:29:24Z,7164865414,1,region
sell,37500000.0,1,1,30000142,60003760,30,2025-10-17T15:08:11Z,7164438942,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-16T08:08:41Z,7163574110,1,region
sell,38100000.0,1,1,30000142,60003760,90,2025-10-15T18:18:31Z,7148998099,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-10-13T16:36:41Z,7161734793,1,region
sell,42850000.0,1,1,30000142,60003760,90,2025-10-13T13:10:54Z,7161597663,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-10-11T17:14:33Z,7160085811,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-29T07:13:13Z,7173186344,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-11T12:22:14Z,7159859272,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-07T01:23:32Z,7156649014,1,region
sell,107100000.0,1,1,30000142,60003760,90,2025-10-07T01:06:45Z,7156641190,1,region
sell,107900000.0,1,1,30000142,60003760,90,2025-10-04T18:04:29Z,7154845693,1,region
sell,108600000.0,1,1,30000142,60003760,90,2025-10-01T17:20:11Z,7152863196,1,region
sell,108700000.0,1,1,30000142,60003760,90,2025-09-30T12:30:52Z,7152098415,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-09-27T20:13:15Z,7149937876,1,region
sell,118800000.0,1,1,30000142,60003760,90,2025-09-25T14:38:40Z,7148771018,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-09-25T08:38:43Z,7091307220,1,region
sell,120200000.0,1,1,30000142,60003760,90,2025-09-15T16:17:52Z,7139137940,1,region
sell,120400000.0,1,1,30000142,60003760,90,2025-09-14T05:37:13Z,7141450220,1,region
sell,120900000.0,1,1,30000142,60003760,90,2025-09-10T11:11:10Z,7138880237,1,region
sell,124200000.0,2,2,30000142,60003760,90,2025-10-18T06:01:14Z,7108248053,1,region
