side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2835000.0,14,35,30000142,60003760,90,2025-11-15T02:22:15Z,7184270620,1,station
buy,2834000.0,50,50,30000142,60003760,90,2025-11-14T23:35:19Z,7186157696,1,station
buy,2832000.0,14,40,30000142,60003760,30,2025-11-08T05:21:08Z,7175394551,1,station
buy,2005000.0,17,25,30000144,1044752365771,90,2025-10-24T12:51:39Z,7168417116,1,1
buy,2004000.0,33,50,30000144,1044752365771,90,2025-10-24T04:47:33Z,7125144749,1,1
buy,120700.0,100,100,30000142,60003760,90,2025-11-05T05:33:16Z,7178608591,1,station
buy,120600.0,19,20,30000142,60003760,90,2025-10-30T20:34:17Z,7065918171,1,station
buy,120500.0,7,7,30000142,60003760,90,2025-10-25T13:30:06Z,7100174291,1,region
buy,120400.0,15,15,30000142,60003760,90,2025-10-18T23:12:29Z,7165540024,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:30:13Z,7140996412,1,40
sell,4211000.0,1,1,30000142,60003760,90,2025-11-16T06:10:54Z,7186752465,1,region
sell,4212000.0,18,18,30000142,60003760,90,2025-11-16T05:50:54Z,7187298269,1,region
sell,4214000.0,17,20,30000142,60003760,90,2025-11-15T18:08:50Z,7160319182,1,region
sell,4217000.0,50,50,30000142,60003760,90,2025-11-14T23:35:10Z,7186157626,1,region
sell,4219000.0,1,1,30000142,60003760,90,2025-11-14T06:14:53Z,7185534528,1,region
sell,4222000.0,3,4,30000142,60003760,90,2025-11-11T10:36:02Z,7183356461,1,region
sell,4400000.0,3,3,30000142,60003760,14,2025-11-10T23:06:45Z,7183048342,1,region
sell,4500000.0,20,22,30000142,60003760,90,2025-11-08T20:17:14Z,7181291215,1,region
sell,4594000.0,5,10,30000142,60003760,90,2025-10-31T06:18:16Z,7174639274,1,region
sell,4600000.0,2,2,30000142,60003760,90,2025-10-29T22:28:01Z,7173709216,1,region
sell,4683000.0,5,8,30000142,60003760,90,2025-10-24T14:45:30Z,7168417006,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-09T06:25:14Z,7181616590,1,region
sell,4703000.0,1,1,30000142,60003760,90,2025-10-21T16:33:21Z,7167563708,1,region
sell,4900000.0,5,5,30000142,60003760,30,2025-10-18T01:26:42Z,7164795444,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-17T17:27:48Z,7164528763,1,region
sell,5501000.0,2,2,30000142,60003760,90,2025-10-15T10:59:56Z,7162947504,1,region
sell,5643000.0,8,8,30000142,60003760,90,2025-10-15T01:37:04Z,7162742563,1,region
sell,5645000.0,1,1,30000142,60003760,90,2025-10-14T17:56:07Z,7162491487,1,region
sell,5693000.0,1,1,30000142,60003760,90,2025-09-24T18:27:02Z,7148288445,1,region
sell,5700000.0,6,10,30000142,60003760,90,2025-09-20T06:52:07Z,7145230459,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-09-17T10:51:55Z,7143477007,1,region
sell,5802000.0,2,2,30000142,60003760,90,2025-09-17T10:31:39Z,7143470780,1,region
sell,5879000.0,1,1,30000142,60003760,90,2025-09-16T23:46:58Z,7143273170,1,region
sell,5880000.0,11,11,30000142,60003760,90,2025-09-15T14:42:39Z,7142415281,1,region
sell,5999000.0,4,4,30000142,60003760,90,2025-09-01T15:27:58Z,7133257727,1,region
sell,5999000.0,10,10,30000142,60003760,90,2025-09-18T18:38:39Z,7088813025,1,region
