date,average,highest,lowest,order_count,volume
2025-05-20,1475000.0,1500000.0,1450000.0,2,2
2025-05-21,1012500.0,1500000.0,525000.0,2,2
2025-05-22,1160050.0,1795000.0,525100.0,2,2
2025-05-23,948333.33,1795000.0,525000.0,2,3
2025-05-24,778800.0,1794000.0,525000.0,3,5
2025-05-25,525000.0,525000.0,525000.0,3,4
2025-05-26,1750000.0,1750000.0,1750000.0,1,1
2025-05-27,1031600.0,1791500.0,525000.0,5,5
2025-05-28,1793000.0,1793000.0,1793000.0,2,2
2025-05-30,525000.0,525000.0,525000.0,2,2
2025-05-31,1159000.0,1793000.0,525000.0,4,6
2025-06-01,1788466.67,1793000.0,1750000.0,3,15
2025-06-03,1780666.67,1796000.0,1750000.0,2,3
2025-06-04,1320700.0,1799000.0,525200.0,6,8
2025-06-05,1800000.0,1800000.0,1800000.0,1,1
2025-06-06,1375066.67,1800000.0,525200.0,2,3
2025-06-07,525200.0,525200.0,525200.0,2,2
2025-06-08,841700.0,1000000.0,525100.0,3,6
2025-06-09,832040.0,1550000.0,525100.0,4,5
2025-06-11,1750000.0,1750000.0,1750000.0,1,2
2025-06-12,525100.0,525100.0,525100.0,1,1
2025-06-13,1136550.0,1748000.0,525100.0,2,2
2025-06-14,1341366.67,1749500.0,525100.0,3,3
2025-06-16,525100.0,525100.0,525100.0,1,1
2025-06-17,525100.0,525100.0,525100.0,1,1
2025-06-18,525100.0,525100.0,525100.0,1,2
2025-06-19,1107550.0,1690000.0,525100.0,2,2
2025-06-20,1775000.0,1800000.0,1750000.0,3,8
2025-06-21,1530500.0,2531000.0,530000.0,2,2
2025-06-22,1900000.0,1900000.0,1900000.0,1,1
2025-06-23,1000000.0,1900000.0,550000.0,3,3
2025-06-24,550000.0,550000.0,550000.0,3,3
2025-06-27,1382000.0,1798000.0,550000.0,3,3
2025-06-29,550000.0,550000.0,550000.0,1,1
2025-06-30,792600.0,1793000.0,540000.0,4,5
2025-07-01,540000.0,540000.0,540000.0,1,1
2025-07-02,1700000.0,1700000.0,1700000.0,2,3
2025-07-03,540000.0,540000.0,540000.0,3,4
2025-07-04,540000.0,540000.0,540000.0,1,2
2025-07-05,1109500.0,1679000.0,540000.0,2,2
2025-07-06,1105000.0,1670000.0,540000.0,5,6
2025-07-08,1030000.0,1190000.0,540000.0,4,4
2025-07-10,1046033.33,1149000.0,840100.0,3,3
2025-07-11,926333.33,1119000.0,541000.0,3,3
2025-07-12,820550.0,1100000.0,541100.0,2,2
2025-07-13,541200.0,541200.0,541200.0,2,2
2025-07-14,1145800.0,1146000.0,1144500.0,5,10
2025-07-15,541500.0,541500.0,541500.0,1,1
2025-07-16,1512333.33,1695000.0,1147000.0,3,3
2025-07-17,1121550.0,1700000.0,543100.0,2,2
2025-07-18,1700000.0,1700000.0,1700000.0,2,3
2025-07-19,1700000.0,1700000.0,1700000.0,1,1
2025-07-20,1112050.0,1679000.0,545100.0,2,2
2025-07-21,1678500.0,1680000.0,1650000.0,4,8
2025-07-23,1698000.0,1698000.0,1698000.0,1,3
2025-07-24,547100.0,547100.0,547100.0,2,2
2025-07-26,1122550.0,1697000.0,548100.0,2,2
2025-07-27,544691.67,548000.0,540000.0,4,12
2025-07-28,530100.0,530100.0,530100.0,4,4
2025-07-29,1428122.22,1680000.0,531050.0,7,9
2025-07-31,1024550.0,1499000.0,550100.0,2,2
2025-08-03,830200.0,1390000.0,550300.0,2,3
2025-08-04,1398000.0,1398000.0,1398000.0,1,1
2025-08-05,839733.33,1398000.0,560600.0,3,3
2025-08-06,1398500.0,1399000.0,1398000.0,2,2
2025-08-07,770250.0,1397000.0,561300.0,4,4
2025-08-08,562000.0,562000.0,562000.0,1,1
2025-08-09,562500.0,562500.0,562500.0,1,1
2025-08-10,1249446.15,1389000.0,562400.0,8,13
2025-08-12,1189175.0,1398000.0,562700.0,2,4
2025-08-13,1259350.0,1399000.0,564100.0,4,6
2025-08-14,981100.0,1398000.0,564200.0,2,2
2025-08-18,1391750.0,1392000.0,1391000.0,2,4
2025-08-19,565200.0,565200.0,565200.0,2,2
2025-08-20,565300.0,565300.0,565300.0,1,1
2025-08-21,1300000.0,1300000.0,1300000.0,1,1
2025-08-22,1361750.0,1383000.0,1301000.0,4,4
2025-08-23,1385750.0,1388500.0,1383000.0,3,4
2025-08-24,1388000.0,1388000.0,1388000.0,1,1
2025-08-25,567600.0,567600.0,567600.0,1,1
2025-08-27,567500.0,567500.0,567500.0,1,2
2025-08-28,567500.0,567500.0,567500.0,2,2
2025-08-29,838777.78,1375000.0,570000.0,5,9
2025-08-31,570100.0,570100.0,570100.0,1,1
2025-09-01,870000.0,1170000.0,570000.0,2,2
2025-09-02,770366.67,1171000.0,570050.0,3,3
2025-09-03,746366.67,1099000.0,570050.0,3,3
2025-09-04,570000.0,570000.0,570000.0,1,2
2025-09-06,970050.0,970100.0,970000.0,2,2
2025-09-07,865000.0,1050000.0,567500.0,5,5
2025-09-08,745000.0,1100000.0,567500.0,3,3
2025-09-09,778033.33,1199000.0,567550.0,3,3
2025-09-10,884000.0,1200000.0,568000.0,2,2
2025-09-11,568550.0,568600.0,568500.0,2,2
2025-09-12,568500.0,568500.0,568500.0,2,3
2025-09-13,686820.0,1158000.0,569000.0,5,5
2025-09-14,569200.0,569200.0,569200.0,2,2
2025-09-16,569500.0,569500.0,569500.0,1,1
2025-09-17,1145000.0,1145000.0,1145000.0,1,1
2025-09-18,676500.0,996000.0,570000.0,3,4
2025-09-19,999950.0,1000000.0,999900.0,2,2
2025-09-21,820250.0,1070500.0,570000.0,4,4
2025-09-22,1151500.0,1160000.0,1143000.0,2,2
2025-09-24,570100.0,570100.0,570100.0,1,1
2025-09-25,569950.0,570000.0,569800.0,3,4
2025-09-26,1299666.67,1300000.0,1299000.0,3,3
2025-09-27,569900.0,569900.0,569900.0,1,1
2025-09-29,1283237.5,1389000.0,569900.0,3,8
2025-09-30,569900.0,569900.0,569900.0,1,1
2025-10-01,1389000.0,1389000.0,1389000.0,1,1
2025-10-02,570300.0,570300.0,570300.0,1,1
2025-10-03,877625.0,1389000.0,571000.0,7,8
2025-10-04,570500.0,571000.0,570250.0,3,3
2025-10-05,842500.0,1387000.0,570250.0,3,3
2025-10-06,952600.0,1335000.0,570200.0,4,4
2025-10-07,570200.0,570200.0,570200.0,1,1
2025-10-08,570200.0,570200.0,570200.0,1,1
2025-10-09,571800.0,571800.0,571800.0,1,8
2025-10-10,1244000.0,1244000.0,1244000.0,1,1
2025-10-11,1076500.0,1245000.0,572000.0,4,4
2025-10-12,571866.67,572000.0,571800.0,3,3
2025-10-13,1168000.0,1168000.0,1168000.0,1,1
2025-10-14,691840.0,871850.0,571800.0,5,5
2025-10-15,571900.0,571900.0,571900.0,1,1
2025-10-16,766600.0,1156000.0,571900.0,2,3
2025-10-17,572200.0,572200.0,572200.0,1,1
2025-10-18,819114.29,1151000.0,572200.0,3,7
2025-10-19,572075.0,572200.0,571800.0,4,4
2025-10-21,820450.0,1069000.0,571900.0,3,4
2025-10-22,572100.0,572100.0,572100.0,1,1
2025-10-23,1000000.0,1000000.0,1000000.0,1,1
2025-10-25,785550.0,999000.0,572100.0,2,2
2025-10-26,672633.33,1024500.0,572100.0,5,9
2025-10-27,1059000.0,1059000.0,1059000.0,1,1
2025-10-28,572400.0,572400.0,572400.0,1,1
2025-10-29,572566.67,572700.0,572500.0,2,3
2025-10-30,572700.0,572700.0,572700.0,1,2
2025-10-31,572900.0,572900.0,572900.0,1,1
2025-11-01,710900.0,848500.0,573300.0,4,4
2025-11-02,802628.57,894300.0,573400.0,7,7
2025-11-03,734050.0,894600.0,573500.0,2,2
2025-11-04,573500.0,573500.0,573500.0,2,2
2025-11-05,773600.0,773600.0,773600.0,1,1
2025-11-06,573460.0,573500.0,573400.0,2,5
2025-11-07,731250.0,889000.0,573500.0,2,2
2025-11-08,573500.0,573500.0,573500.0,1,1
2025-11-09,573500.0,573500.0,573500.0,1,1
2025-11-10,675633.33,880000.0,573450.0,3,3
2025-11-11,783833.33,889000.0,573500.0,3,3
2025-11-12,815875.0,894500.0,580100.0,4,4
2025-11-13,580100.0,580100.0,580100.0,3,3
