side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,10,10,30000144,1042508032148,90,2025-10-29T09:15:15Z,7173229914,1,40
sell,10000000.0,27777,27777,30000119,60005593,365,2025-09-04T11:03:06Z,3875288544,1,region
sell,10000000.0,27777,27777,30000119,60005596,365,2025-11-14T11:03:45Z,3875288545,1,region
sell,10000000.0,27777,27777,30000119,60005599,365,2025-09-09T11:06:29Z,3875288546,1,region
sell,10000000.0,27777,27777,30000119,60005608,365,2025-11-14T14:52:12Z,3875288549,1,region
sell,10000000.0,27777,27777,30000120,60005602,365,2025-09-09T11:06:29Z,3875288547,1,region
sell,10000000.0,27777,27777,30000121,60005605,365,2025-10-15T11:04:30Z,3875288548,1,region
sell,10000000.0,27777,27777,30000128,60005452,365,2025-09-09T11:06:29Z,3875288497,1,region
sell,10000000.0,27777,27777,30000128,60005455,365,2025-11-07T11:03:31Z,3875288498,1,region
sell,10000000.0,27777,27777,30000128,60005458,365,2025-10-12T11:10:57Z,3875288499,1,region
sell,10000000.0,27777,27777,30000129,60005464,365,2025-09-06T11:03:13Z,3875288501,1,region
sell,10000000.0,27777,27777,30000130,60005449,365,2025-11-07T11:03:31Z,3875288496,1,region
sell,10000000.0,27777,27777,30000130,60005461,365,2025-11-04T11:04:28Z,3875288500,1,region
sell,10000000.0,55555,55555,30000189,60010822,365,2025-08-31T11:03:11Z,3875288618,1,region
sell,10000000.0,55555,55555,30000190,60010819,365,2025-11-07T11:03:31Z,3875288617,1,region
sell,10000000.0,55555,55555,30000193,60010816,365,2025-10-30T11:18:47Z,3875288616,1,region
sell,10500000.0,16,25,30000142,60003760,90,2025-10-31T02:49:21Z,7174567639,1,region
