side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1209000.0,3,5,30000142,60003760,90,2025-10-19T08:04:38Z,7113279994,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:32:52Z,7142215796,1,region
sell,3500000.0,3,3,30000139,60000448,365,2025-09-09T11:06:29Z,911205240,1,region
sell,3500000.0,3,3,30000142,60000451,365,2025-11-13T21:13:25Z,911205241,1,region
sell,3500000.0,3,3,30000142,60000463,365,2025-10-26T18:15:35Z,911205245,1,region
sell,3500000.0,1,1,30000143,60000691,365,2025-10-13T11:10:37Z,6964000367,1,region
sell,3500000.0,3,3,30000143,60000454,365,2025-10-12T11:10:57Z,911205242,1,region
sell,3500000.0,3,3,30000143,60000457,365,2025-09-24T13:47:59Z,911205243,1,region
sell,3500000.0,3,3,30000143,60000460,365,2025-10-12T11:10:57Z,911205244,1,region
sell,3500000.0,1,1,30000143,60006883,365,2025-08-29T11:03:15Z,911352384,1,region
sell,3500000.0,1,1,30000143,60006886,365,2025-09-16T21:25:17Z,911352385,1,region
sell,3500000.0,1,1,30000144,60000685,365,2025-10-27T11:04:33Z,6964000359,1,region
sell,3500000.0,1,1,30000145,60000688,365,2025-11-06T12:49:41Z,6964000363,1,region
sell,3500000.0,1,1,30000145,60000682,365,2025-11-15T11:19:22Z,6964000355,1,region
sell,3500000.0,1,1,30000146,60000649,365,2025-11-06T11:04:33Z,6964000343,1,region
sell,3500000.0,3,3,30000147,60000502,365,2025-11-09T20:53:31Z,911205258,1,region
sell,3500000.0,3,3,30000148,60000505,365,2025-10-15T11:04:30Z,911205259,1,region
sell,3500000.0,3,3,30000148,60000517,365,2025-10-01T11:14:04Z,911205263,1,region
sell,3500000.0,1,1,30000149,60000652,365,2025-11-09T11:03:37Z,6964000347,1,region
sell,3500000.0,3,3,30000149,60000508,365,2025-09-09T11:06:29Z,911205260,1,region
sell,3500000.0,3,3,30000149,60000511,365,2025-09-01T13:01:04Z,911205261,1,region
sell,3500000.0,1,1,30000152,60000655,365,2025-10-13T11:10:37Z,6964000351,1,region
sell,3500000.0,3,3,30000152,60000514,365,2025-10-03T11:03:27Z,911205262,1,region
sell,3500000.0,1,1,30000152,60000646,365,2025-10-13T11:10:37Z,6964000339,1,region
sell,3500000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,911242898,1,region
sell,3500000.0,1,1,30000153,60002440,365,2025-08-20T11:19:02Z,911242899,1,region
sell,3500000.0,1,1,30000154,60002428,365,2025-09-04T11:37:08Z,911242895,1,region
sell,3500000.0,1,1,30000156,60002431,365,2025-09-25T20:11:50Z,911242896,1,region
sell,3500000.0,1,1,30000158,60002443,365,2025-11-03T11:03:29Z,911242900,1,region
sell,3500000.0,1,1,30000159,60006856,365,2025-10-11T11:03:39Z,911352375,1,region
sell,3500000.0,1,1,30000162,60006853,365,2025-10-15T11:04:30Z,911352374,1,region
sell,3500000.0,1,1,30000163,60006859,365,2025-10-15T11:04:30Z,911352376,1,region
sell,3500000.0,3,3,30000180,60000535,365,2025-09-11T11:03:46Z,911205269,1,region
sell,3500000.0,3,3,30000183,60000523,365,2025-11-11T11:26:33Z,911205265,1,region
sell,3500000.0,3,3,30000184,60000532,365,2025-09-05T11:05:37Z,911205268,1,region
sell,3500000.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,911205264,1,region
sell,3500000.0,3,3,30000185,60000529,365,2025-11-09T11:03:37Z,911205267,1,region
sell,3500000.0,3,3,30000187,60000526,365,2025-10-23T11:10:51Z,911205266,1,region
sell,3500000.0,2,2,30000188,60000790,365,2025-09-02T18:07:46Z,6964000385,1,region
sell,3500000.0,2,2,30000188,60000784,365,2025-09-11T11:03:46Z,6964000373,1,region
sell,3500000.0,3,3,30000189,60000577,365,2025-09-18T11:04:01Z,911205283,1,region
sell,3500000.0,2,2,30000190,60000787,365,2025-09-20T11:03:26Z,6964000379,1,region
sell,3500000.0,3,3,30000193,60000580,365,2025-09-05T11:05:37Z,911205284,1,region
sell,3500000.0,3,3,30000193,60000589,365,2025-10-12T11:10:57Z,911205287,1,region
sell,3500000.0,3,3,30000193,60000574,365,2025-10-27T11:04:33Z,911205282,1,region
sell,3500000.0,3,3,30000201,60000496,365,2025-09-18T11:04:01Z,911205256,1,region
sell,3500000.0,1,1,30000201,60007507,365,2025-09-25T11:04:25Z,911362416,1,region
sell,3500000.0,1,1,30000202,60007504,365,2025-10-15T11:04:30Z,911362415,1,region
sell,3500000.0,3,3,30000203,60000499,365,2025-11-11T11:26:33Z,911205257,1,region
sell,3500000.0,3,3,30000203,60000493,365,2025-10-15T11:04:30Z,911205255,1,region
sell,3500000.0,1,1,30000203,60007501,365,2025-09-18T11:04:01Z,911362414,1,region
sell,3500000.0,1,1,30000204,60007510,365,2025-08-29T11:03:15Z,911362417,1,region
sell,3500000.0,3,3,30000204,60000484,365,2025-09-29T11:04:20Z,911205252,1,region
sell,3500000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,911362412,1,region
sell,3500000.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,911362413,1,region
sell,3500000.0,1,1,30000144,60006880,365,2025-11-15T12:17:12Z,911352383,1,region
sell,3694000.0,12,15,30000142,60003760,90,2025-11-12T19:04:54Z,7175079071,1,region
sell,3696000.0,30,30,30000142,60003760,90,2025-11-12T02:08:26Z,7183919503,1,region
