side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,184000000.0,1,1,30000144,1044752365771,90,2025-11-16T06:39:34Z,7187322596,1,2
buy,183900000.0,1,1,30000142,60003760,90,2025-11-15T23:17:46Z,7164492447,1,station
buy,183800000.0,1,1,30000142,60003760,90,2025-11-15T23:01:45Z,7170989558,1,1
buy,178100000.0,1,1,30000142,60003760,90,2025-11-02T10:46:10Z,7176142633,1,1
buy,176000000.0,1,1,30000142,60003760,90,2025-10-29T06:13:28Z,7166114743,1,30
buy,170400000.0,1,1,30000144,60000358,90,2025-10-20T04:08:11Z,7166522962,1,1
buy,167100000.0,1,1,30000142,60003760,90,2025-09-04T17:46:49Z,7135194879,1,station
buy,3960000.0,1,1,30000142,60003760,90,2025-10-18T22:09:40Z,7158195906,1,region
buy,3690000.0,1,1,30000142,60003760,90,2025-10-18T21:21:08Z,7159265167,1,40
buy,333.0,184,184,30000142,60003760,90,2025-10-04T22:28:03Z,7155020452,1,40
sell,794200000.0,1,1,30000142,60003760,90,2025-11-15T20:34:30Z,7178395833,1,region
sell,794300000.0,1,1,30000142,60003760,90,2025-11-15T16:15:11Z,7178112844,1,region
sell,794400000.0,1,1,30000142,60003760,90,2025-11-14T02:19:29Z,7066309050,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-11-11T20:01:45Z,7183713510,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-09T03:01:53Z,7181528723,1,region
sell,860000000.0,1,1,30000142,60003760,90,2025-11-08T17:38:17Z,7181176293,1,region
sell,861000000.0,1,1,30000142,60003760,90,2025-11-07T19:19:46Z,7180424281,1,region
sell,865000000.0,1,1,30000142,60003760,90,2025-10-24T01:15:28Z,7169190288,1,region
sell,870000000.0,1,1,30000142,60003760,90,2025-10-19T07:37:52Z,7165760697,1,region
