date,average,highest,lowest,order_count,volume
2025-05-21,1150000.0,1150000.0,1150000.0,2,29
2025-05-25,1200000.0,1200000.0,1200000.0,2,9
2025-05-26,1200000.0,1200000.0,1200000.0,2,4
2025-05-29,1200250.0,1201000.0,1200000.0,2,4
2025-05-31,1200000.0,1200000.0,1200000.0,1,2
2025-06-02,1200000.0,1200000.0,1200000.0,1,1
2025-06-03,1200000.0,1200000.0,1200000.0,1,2
2025-06-04,1200000.0,1200000.0,1200000.0,1,2
2025-06-05,1818000.0,1994000.0,1200000.0,5,9
2025-06-06,1200000.0,1200000.0,1200000.0,1,5
2025-06-08,1200000.0,1200000.0,1200000.0,1,17
2025-06-09,1157500.0,1200000.0,1150000.0,3,20
2025-06-10,1150000.0,1150000.0,1150000.0,1,2
2025-06-11,1151000.0,1151000.0,1151000.0,1,2
2025-06-13,1151000.0,1151000.0,1151000.0,2,3
2025-06-16,1151000.0,1151000.0,1151000.0,2,3
2025-06-21,1151000.0,1151000.0,1151000.0,1,2
2025-06-23,1150000.0,1150000.0,1150000.0,1,1
2025-06-24,1150000.0,1150000.0,1150000.0,2,4
2025-06-26,1150000.0,1150000.0,1150000.0,1,1
2025-06-28,1150000.0,1150000.0,1150000.0,1,1
2025-06-29,1150000.0,1150000.0,1150000.0,1,2
2025-06-30,1150000.0,1150000.0,1150000.0,1,8
2025-07-02,650000.01,1300000.0,0.01,2,2
2025-07-04,2844000.0,2888000.0,2800000.0,2,4
2025-07-06,2970000.0,2970000.0,2970000.0,2,11
2025-07-08,0.01,0.01,0.01,2,2
2025-07-11,1757846.16,2970000.0,0.01,4,13
2025-07-12,0.01,0.01,0.01,1,2
2025-07-13,0.01,0.01,0.01,2,20
2025-07-14,3187500.0,3950000.0,2965000.0,5,8
2025-07-15,4551000.0,4551000.0,4551000.0,1,2
2025-07-16,799000.0,999000.0,0.02,3,10
2025-07-21,4549000.0,4549000.0,4549000.0,1,2
2025-07-23,0.01,0.01,0.01,1,2
2025-07-24,0.01,0.01,0.01,1,2
2025-07-26,0.01,0.01,0.01,1,1
2025-07-28,0.01,0.01,0.01,1,2
2025-07-29,0.01,0.01,0.01,1,1
2025-08-02,100.0,100.0,100.0,2,3
2025-08-03,100.03,100.1,100.0,3,6
2025-08-06,705075.0,2820000.0,100.0,3,4
2025-08-07,100.0,100.0,100.0,1,1
2025-08-08,100.0,100.0,100.0,2,7
2025-08-09,100.0,100.0,100.0,1,1
2025-08-14,123.5,123.5,123.5,1,4
2025-08-15,100.0,100.0,100.0,2,8
2025-08-16,100.0,100.0,100.0,1,2
2025-08-17,100.0,100.0,100.0,1,2
2025-08-18,100.0,100.0,100.0,2,18
2025-08-20,100.0,100.0,100.0,1,2
2025-08-23,100.0,100.0,100.0,1,15
2025-08-24,100.0,100.0,100.0,2,16
2025-08-25,100.0,100.0,100.0,1,2
2025-08-26,100.0,100.0,100.0,1,1
2025-08-27,100.0,100.0,100.0,1,1
2025-08-30,100.0,100.0,100.0,1,2
2025-09-06,100.0,100.0,100.0,1,2
2025-09-11,100.0,100.0,100.0,2,3
2025-09-12,100.0,100.0,100.0,1,1
2025-09-13,92315.38,100000.0,100.0,2,26
2025-09-18,100200.0,100200.0,100200.0,1,1
2025-09-19,100200.0,100200.0,100200.0,1,1
2025-09-20,100200.0,100200.0,100200.0,1,2
2025-09-21,100500.0,100500.0,100500.0,1,1
2025-09-23,101100.0,101100.0,101100.0,1,12
2025-09-24,2448900.0,2449000.0,2448000.0,2,20
2025-09-30,103100.0,103100.0,103100.0,1,2
2025-10-04,200080.0,200100.0,200000.0,3,5
2025-10-07,201100.0,201100.0,201100.0,1,1
2025-10-10,201550.0,202000.0,201100.0,2,4
2025-10-11,202000.0,202000.0,202000.0,1,17
2025-10-12,202100.0,202100.0,202100.0,3,5
2025-10-13,202100.0,202100.0,202100.0,1,1
2025-10-14,202100.0,202100.0,202100.0,1,1
2025-10-19,140000.0,140000.0,140000.0,2,2
2025-10-20,150100.0,150100.0,150100.0,1,1
2025-10-21,150000.0,150000.0,150000.0,1,1
2025-10-22,150000.0,150000.0,150000.0,2,22
2025-10-23,150000.0,150000.0,150000.0,2,3
2025-10-24,150000.0,150000.0,150000.0,3,14
2025-10-25,150000.0,150000.0,150000.0,1,5
2025-10-28,151007.69,151100.0,151000.0,3,26
2025-10-30,151000.0,151000.0,151000.0,1,2
2025-10-31,151040.0,151100.0,151000.0,2,5
2025-11-01,151000.0,151000.0,151000.0,1,2
2025-11-02,151000.0,151000.0,151000.0,1,2
2025-11-03,151000.0,151000.0,151000.0,3,5
2025-11-04,403833.33,909500.0,151000.0,3,6
2025-11-05,151000.0,151000.0,151000.0,2,2
2025-11-09,151000.0,151000.0,151000.0,1,1
2025-11-11,151000.0,151000.0,151000.0,1,2
