date,average,highest,lowest,order_count,volume
2025-05-24,23990000.0,23990000.0,23990000.0,1,1
2025-05-25,17200000.0,17200000.0,17200000.0,1,4
2025-05-26,17200000.0,17200000.0,17200000.0,1,2
2025-05-28,58438961.04,75000000.0,40000000.0,20,77
2025-06-01,23190000.0,23190000.0,23190000.0,1,1
2025-06-03,25000000.0,25000000.0,25000000.0,1,1
2025-06-04,25300000.0,25300000.0,25300000.0,1,1
2025-06-11,49000000.0,49000000.0,49000000.0,1,1
2025-06-14,97000000.0,97000000.0,97000000.0,1,1
2025-06-15,29730000.0,29730000.0,29730000.0,1,1
2025-06-16,29790000.0,29790000.0,29790000.0,1,1
2025-06-17,29790000.0,29790000.0,29790000.0,1,1
2025-06-26,32640000.0,32640000.0,32640000.0,1,1
2025-06-27,31200000.0,31200000.0,31200000.0,1,1
2025-07-01,32630000.0,32650000.0,32610000.0,2,2
2025-07-05,47770000.0,62800000.0,32740000.0,2,2
2025-07-09,32750000.0,32750000.0,32750000.0,1,1
2025-07-12,47920000.0,61200000.0,32750000.0,14,31
2025-07-13,87000000.0,87000000.0,87000000.0,1,2
2025-07-15,89500000.0,90000000.0,89000000.0,2,2
2025-07-16,33000000.0,33000000.0,33000000.0,1,1
2025-07-18,33250000.0,33250000.0,33250000.0,1,1
2025-07-19,88500000.0,88500000.0,88500000.0,1,1
2025-07-27,70000000.0,70000000.0,70000000.0,1,1
2025-07-30,88560000.0,90000000.0,87580000.0,4,5
2025-07-31,93000000.0,93000000.0,93000000.0,1,2
2025-08-03,95000000.0,95000000.0,95000000.0,1,2
2025-08-04,97000000.0,97000000.0,97000000.0,1,2
2025-08-06,99000000.0,99000000.0,99000000.0,2,2
2025-08-10,51000000.0,51000000.0,51000000.0,1,1
2025-08-15,51010000.0,51010000.0,51010000.0,1,1
2025-08-22,51000000.0,51000000.0,51000000.0,2,11
2025-08-25,51010000.0,51010000.0,51010000.0,1,1
2025-08-29,51010000.0,51010000.0,51010000.0,1,1
2025-09-03,74840000.0,98680000.0,51000000.0,2,2
2025-09-04,51000000.0,51000000.0,51000000.0,1,1
2025-09-12,51000000.0,51000000.0,51000000.0,1,1
2025-09-19,36140000.0,36140000.0,36140000.0,1,2
2025-09-22,82040000.0,82040000.0,82040000.0,1,1
2025-09-28,35160000.0,35160000.0,35160000.0,1,1
2025-10-04,73850000.0,73850000.0,73850000.0,1,1
2025-10-07,35230000.0,35230000.0,35230000.0,1,1
2025-10-08,30000000.0,30000000.0,30000000.0,1,1
2025-10-09,35240000.0,35240000.0,35240000.0,1,1
2025-10-11,35230000.0,35230000.0,35230000.0,1,1
2025-10-14,51615000.0,68000000.0,35230000.0,2,2
2025-10-15,68860000.0,68860000.0,68860000.0,1,1
2025-10-16,65000000.0,65000000.0,65000000.0,1,1
2025-10-19,35240000.0,35240000.0,35240000.0,2,3
2025-10-20,67400000.0,67400000.0,67400000.0,1,1
2025-10-21,67420000.0,67460000.0,67380000.0,2,2
2025-10-23,67130000.0,67130000.0,67130000.0,1,1
2025-10-27,67120000.0,67120000.0,67120000.0,1,1
2025-10-28,67120000.0,67120000.0,67120000.0,1,1
2025-10-30,32413333.33,67100000.0,15070000.0,3,3
2025-10-31,67000000.0,67000000.0,67000000.0,1,1
2025-11-06,15220000.0,15230000.0,15200000.0,2,3
2025-11-08,13462916.67,15200000.0,13005000.0,5,24
2025-11-10,16244481.48,17500000.0,1801000.0,4,27
2025-11-11,32500000.0,32500000.0,32500000.0,1,20
2025-11-12,57600000.0,57600000.0,57600000.0,1,1
2025-11-13,57740000.0,57740000.0,57740000.0,1,1
