side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9001.0,110,1000,30000142,60003760,90,2025-11-16T07:38:39Z,6921564834,1,station
buy,9000.0,16,30,30000142,60003760,90,2025-11-12T22:46:48Z,7182892659,1,station
buy,7001.0,30,100,30000142,60003760,90,2025-10-15T05:48:13Z,7087359027,1,5
sell,45000.0,1,1,30000144,60003754,90,2025-11-15T06:53:26Z,7186369727,1,region
sell,59990.0,1,1,30000142,60003760,90,2025-11-15T20:43:07Z,7186963732,1,region
sell,60000.0,3,3,30000142,60003760,7,2025-11-14T21:58:56Z,7186097140,1,region
sell,88890.0,53,53,30000142,60003760,90,2025-11-14T07:31:25Z,7185564561,1,region
sell,1960000.0,1,1,30000142,60003760,90,2025-11-13T08:34:35Z,7184581581,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-09T08:47:32Z,7181684247,1,region
sell,4199000.0,1,1,30000142,60003760,90,2025-11-09T08:28:34Z,7180183200,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-11-08T16:09:07Z,7181103955,1,region
