date,average,highest,lowest,order_count,volume
2025-05-20,17753333.33,23240000.0,16975000.0,8,9
2025-05-21,15537500.0,19975000.0,11100000.0,4,4
2025-05-22,16323333.33,18895000.0,11180000.0,3,3
2025-05-23,11185000.0,11190000.0,11180000.0,2,2
2025-05-24,15350000.0,18470000.0,11190000.0,7,7
2025-05-25,15050000.0,18900000.0,11200000.0,2,2
2025-05-26,16910000.0,18820000.0,15000000.0,2,2
2025-05-27,11190000.0,11190000.0,11190000.0,2,2
2025-05-28,14868333.33,16500000.0,11190000.0,6,6
2025-05-29,17900000.0,18000000.0,17800000.0,2,2
2025-05-30,18868333.33,19990000.0,17990000.0,10,12
2025-05-31,20010000.0,20010000.0,20010000.0,2,2
2025-06-01,25993333.33,37930000.0,20025000.0,3,3
2025-06-02,20220000.0,21000000.0,20030000.0,5,5
2025-06-03,18423750.0,29770000.0,12000000.0,6,8
2025-06-04,17300000.0,29760000.0,11070000.0,3,3
2025-06-06,25100000.0,25100000.0,25100000.0,2,2
2025-06-07,27305000.0,29500000.0,25110000.0,2,2
2025-06-08,10110000.0,10110000.0,10110000.0,1,1
2025-06-09,17750000.0,25000000.0,10500000.0,2,2
2025-06-11,18255000.0,26000000.0,10510000.0,2,2
2025-06-13,31825000.0,38010000.0,29790000.0,4,4
2025-06-14,32145000.0,48490000.0,15800000.0,2,2
2025-06-15,47745000.0,48490000.0,47000000.0,2,2
2025-06-16,10550000.0,10550000.0,10550000.0,1,1
2025-06-17,35840000.0,48485000.0,10550000.0,3,3
2025-06-18,36530000.0,49520000.0,10550000.0,3,3
2025-06-19,10530000.0,10550000.0,10510000.0,2,2
2025-06-22,10100000.0,10100000.0,10100000.0,2,2
2025-06-23,47900000.0,47900000.0,47900000.0,1,1
2025-06-24,10100000.0,10100000.0,10100000.0,1,1
2025-07-03,31445000.0,42890000.0,20000000.0,2,2
2025-07-04,26430000.0,42850000.0,10010000.0,2,2
2025-07-05,10000000.0,10000000.0,10000000.0,1,1
2025-07-06,42930000.0,43000000.0,42860000.0,2,2
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,1,1
2025-07-13,45000000.0,45000000.0,45000000.0,1,1
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,44490000.0,44490000.0,44490000.0,1,1
2025-07-20,12077000.0,19950000.0,4204000.0,2,2
