side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900000.0,25,66,30000142,60003760,90,2025-11-13T16:59:52Z,7182454596,1,station
buy,702600.0,97,100,30000142,60003760,90,2025-11-15T11:55:03Z,7183539607,1,station
buy,702500.0,35,36,30000142,60003760,30,2025-11-15T07:41:40Z,7184339941,1,station
buy,702000.0,7,8,30000142,60003760,30,2025-11-13T07:16:41Z,7184796349,1,station
buy,555500.0,46,50,30000142,60003760,90,2025-11-12T00:22:16Z,7169338516,1,4
buy,525600.0,29,100,30000142,60003760,90,2025-11-08T18:45:07Z,7143037316,1,station
buy,525400.0,12,12,30000142,60003760,30,2025-11-08T16:41:33Z,7181131567,1,station
buy,525000.0,20,20,30000120,60005602,90,2025-09-05T13:34:15Z,7135660607,1,station
buy,377000.0,8,10,30000142,60003760,90,2025-10-22T12:43:09Z,7164818191,1,station
buy,376400.0,41,50,30000142,60003760,90,2025-10-20T20:20:39Z,7163790696,1,station
buy,373400.0,89,100,30000142,60003760,90,2025-10-14T18:44:55Z,7148429089,1,station
buy,371300.0,980,1000,30000142,60003760,90,2025-10-06T19:59:14Z,7156474913,1,station
buy,364300.0,19,20,30000142,60003760,90,2025-09-24T12:03:28Z,7148088678,1,station
buy,363600.0,14,18,30000142,60003760,90,2025-09-14T12:47:32Z,7141662444,1,1
sell,1166000.0,6,7,30000142,60003760,90,2025-11-14T23:15:11Z,7186145931,1,region
sell,1167000.0,1,5,30000142,60003760,90,2025-11-12T12:28:14Z,7184182647,1,region
sell,1177000.0,11,11,30000142,60003760,90,2025-11-11T08:17:53Z,7181440044,1,region
sell,1190000.0,1,2,30000142,60003760,90,2025-11-09T08:48:28Z,7181684779,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-11-08T23:01:24Z,7163554961,1,region
sell,1226000.0,1,1,30030141,60015027,30,2025-10-31T17:51:00Z,7174993481,1,region
sell,1227000.0,2,2,30000142,60003760,90,2025-10-31T17:40:52Z,7174985792,1,region
sell,1230000.0,1,1,30000142,60003760,30,2025-10-28T19:41:32Z,7172860132,1,region
sell,1233000.0,1,1,30000142,60003760,90,2025-10-23T07:23:59Z,7168634601,1,region
sell,1233000.0,21,30,30000142,60003760,90,2025-10-22T12:43:39Z,7168102642,1,region
sell,1248000.0,1,1,30000142,60003760,90,2025-10-16T19:40:09Z,7163942564,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-16T18:09:54Z,7163882282,1,region
sell,1398000.0,20,20,30000142,60003760,90,2025-10-14T09:31:39Z,7162219626,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-13T10:03:07Z,7161501153,1,region
sell,1796000.0,1,1,30000142,60003760,90,2025-09-13T15:51:56Z,7141011433,1,region
sell,1799000.0,1,1,30000142,60003760,90,2025-09-13T07:40:37Z,7140733829,1,region
sell,1880000.0,1,1,30000142,60003760,90,2025-09-12T20:47:12Z,7140454631,1,region
sell,2150000.0,1,1,30000142,60003760,90,2025-08-31T19:57:06Z,7132751410,1,region
