date,average,highest,lowest,order_count,volume
2025-05-20,90210.0,90400.0,90200.0,27,27936
2025-05-21,90320.0,96170.0,90310.0,21,31131
2025-05-22,92190.0,95280.0,91000.0,23,21606
2025-05-23,90170.0,90340.0,90000.0,44,60860
2025-05-24,91550.0,91560.0,80540.0,20,13989
2025-05-25,91440.0,91450.0,90590.0,70,69174
2025-05-26,81600.0,94990.0,81590.0,30,41525
2025-05-27,96290.0,96500.0,95000.0,30,49952
2025-05-28,100000.0,119800.0,83220.0,41,38773
2025-05-29,88280.0,89110.0,84010.0,30,23292
2025-05-30,89620.0,89620.0,89620.0,21,24159
2025-05-31,89890.0,89930.0,89720.0,45,56713
2025-06-01,89930.0,89950.0,89270.0,44,74573
2025-06-02,99620.0,99690.0,89270.0,30,41475
2025-06-03,97870.0,97890.0,89360.0,18,17974
2025-06-04,89530.0,97820.0,89520.0,27,25890
2025-06-05,97840.0,97840.0,97840.0,77,155336
2025-06-06,89570.0,89570.0,89570.0,29,28707
2025-06-07,99710.0,99990.0,98690.0,47,50448
2025-06-08,100900.0,101100.0,90120.0,33,42083
2025-06-09,95940.0,97250.0,95930.0,22,25822
2025-06-10,90570.0,100800.0,90550.0,41,42401
2025-06-11,90590.0,90600.0,90580.0,33,21756
2025-06-12,89580.0,95880.0,89570.0,6,5705
2025-06-13,90000.0,95760.0,89670.0,30,20142
2025-06-14,95750.0,99830.0,90010.0,43,76983
2025-06-15,99840.0,99840.0,90110.0,32,63282
2025-06-16,99830.0,99830.0,99830.0,24,20952
2025-06-17,92400.0,99800.0,90200.0,30,37330
2025-06-18,102200.0,104100.0,102000.0,30,36734
2025-06-19,89770.0,90380.0,89720.0,21,39817
2025-06-20,90050.0,101500.0,89950.0,24,33867
2025-06-21,102000.0,103000.0,90090.0,42,49081
2025-06-22,90170.0,101800.0,90170.0,21,11986
2025-06-23,90430.0,90440.0,90330.0,27,24447
2025-06-24,104000.0,104100.0,101400.0,42,61970
