side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24150000.0,5,8,30000142,60003760,14,2025-11-16T06:16:24Z,7180386880,1,station
buy,24140000.0,8,10,30000144,1044752365771,90,2025-11-15T22:47:18Z,7187062112,1,1
buy,24120000.0,5,5,30000142,60003760,90,2025-11-15T07:06:13Z,7186375658,1,station
buy,24100000.0,9,10,30000142,60003760,90,2025-11-15T01:49:53Z,7186228183,1,station
buy,22260000.0,1,1,30000142,60003760,90,2025-11-11T00:40:52Z,7182213801,1,station
buy,22100000.0,10,10,30000144,1044752365771,90,2025-11-10T11:37:10Z,7178138012,1,1
buy,21850000.0,1,1,30000142,60003760,90,2025-11-09T13:28:44Z,7181862491,1,station
buy,21650000.0,5,5,30000142,60003760,90,2025-11-08T20:16:40Z,7181290909,1,station
buy,21510000.0,4,4,30000144,1044752365771,90,2025-11-08T15:25:58Z,7181067220,1,1
buy,20020000.0,1,3,30000144,1044752365771,90,2025-11-01T16:54:06Z,7169820258,1,1
buy,20010000.0,4,6,30000142,60003760,90,2025-09-03T03:38:08Z,7134261865,1,1
buy,10000000.0,2,2,30000142,60003760,90,2025-11-13T23:01:02Z,7185344724,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:38:14Z,7134604221,1,40
sell,27360000.0,1,2,30000142,60003760,90,2025-11-16T06:01:11Z,7186867955,1,region
sell,27370000.0,4,4,30000142,60003760,90,2025-11-16T04:14:24Z,7187251595,1,region
sell,27380000.0,24,56,30000142,60003760,90,2025-11-15T21:39:07Z,7180607138,1,region
sell,27400000.0,1,1,30000142,60003760,7,2025-11-15T20:51:43Z,7186965150,1,region
sell,27530000.0,2,2,30000142,60003760,30,2025-11-15T20:19:14Z,7186944840,1,region
sell,27590000.0,1,1,30000142,60003760,90,2025-11-15T15:43:50Z,7186710433,1,region
sell,27680000.0,11,16,30000142,60003760,90,2025-11-14T03:45:10Z,7184884449,1,region
sell,27690000.0,2,2,30000142,60003760,90,2025-11-14T03:09:00Z,7181070046,1,region
sell,27700000.0,2,3,30000142,60003760,90,2025-11-14T01:49:59Z,7183797629,1,region
sell,27900000.0,5,5,30000142,60003760,90,2025-11-13T23:41:24Z,7185365262,1,region
sell,28100000.0,1,1,30000142,60003760,90,2025-11-13T21:29:37Z,7185292115,1,region
sell,28440000.0,1,1,30000142,60003760,90,2025-11-13T20:50:00Z,7185263881,1,region
sell,28450000.0,2,3,30000142,60003760,90,2025-11-13T19:16:17Z,7184017791,1,region
sell,28460000.0,1,1,30000142,60003760,90,2025-11-13T18:28:34Z,7185165022,1,region
sell,28470000.0,1,1,30000142,60003760,90,2025-11-13T17:55:46Z,7185141809,1,region
sell,28480000.0,1,1,30000142,60003760,90,2025-11-13T16:51:17Z,7185098889,1,region
sell,28490000.0,1,1,30000142,60003760,90,2025-11-13T16:43:33Z,7185094103,1,region
sell,28700000.0,1,1,30000142,60003760,90,2025-11-12T04:43:29Z,7183983374,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-12T00:08:39Z,7183815179,1,region
sell,29000000.0,1,1,30000197,60001795,90,2025-10-27T01:08:56Z,7171618204,1,region
sell,29300000.0,1,1,30000142,60003760,90,2025-11-11T23:05:06Z,7183834547,1,region
sell,29510000.0,1,1,30000142,60003760,90,2025-11-11T20:09:30Z,7183719167,1,region
sell,29510000.0,1,1,30000142,60003760,90,2025-11-11T21:10:33Z,7183765112,1,region
sell,29530000.0,9,11,30000142,60003760,90,2025-11-08T19:20:02Z,7181015506,1,region
sell,29550000.0,1,1,30000142,60003760,90,2025-11-08T19:12:06Z,7181243700,1,region
sell,29570000.0,1,1,30000142,60003760,90,2025-11-08T18:16:54Z,7181202506,1,region
