date,average,highest,lowest,order_count,volume
2025-05-22,312700000.0,312700000.0,312700000.0,1,1
2025-05-24,308250000.0,308350000.0,308150000.0,4,4
2025-05-27,296383333.33,299700000.0,280000000.0,6,6
2025-05-28,299900000.0,299900000.0,299900000.0,1,1
2025-05-29,284260000.0,298800000.0,280100000.0,5,5
2025-05-30,243500000.0,243500000.0,243500000.0,1,1
2025-05-31,294000000.0,294000000.0,294000000.0,1,2
2025-06-01,294800000.0,294900000.0,294700000.0,2,2
2025-06-02,293000000.0,293000000.0,293000000.0,1,2
2025-06-04,294650000.0,294800000.0,294500000.0,2,2
2025-06-06,294450000.0,294500000.0,294400000.0,2,4
2025-06-07,294300000.0,294300000.0,294300000.0,1,2
2025-06-08,293700000.0,293800000.0,293600000.0,3,4
2025-06-09,293900000.0,293900000.0,293900000.0,1,1
2025-06-10,249700000.0,249700000.0,249700000.0,1,1
2025-06-11,247500000.0,247500000.0,247500000.0,1,1
2025-06-13,247600000.0,247600000.0,247600000.0,1,1
2025-06-14,247650000.0,247700000.0,247600000.0,2,2
2025-06-16,247700000.0,247700000.0,247700000.0,2,2
2025-06-17,248880000.0,249700000.0,247650000.0,4,5
2025-06-18,249700000.0,249700000.0,249700000.0,1,1
2025-06-19,249600000.0,249600000.0,249600000.0,1,1
2025-06-21,249700000.0,249700000.0,249700000.0,1,1
2025-06-22,232125000.0,249600000.0,179700000.0,4,4
2025-06-23,249200000.0,249200000.0,249200000.0,1,1
2025-06-24,249000000.0,249000000.0,249000000.0,2,3
2025-06-25,233475000.0,249300000.0,186200000.0,3,4
2025-06-27,249450000.0,249500000.0,249400000.0,2,2
2025-06-28,237400000.0,249700000.0,190600000.0,4,4
2025-06-29,225000000.0,259300000.0,190700000.0,2,2
2025-06-30,259600000.0,259600000.0,259600000.0,3,4
2025-07-01,263877777.78,293800000.0,259600000.0,8,9
2025-07-02,293983333.33,294000000.0,293900000.0,5,6
2025-07-03,301800000.0,304600000.0,299000000.0,2,2
2025-07-05,304600000.0,304600000.0,304600000.0,1,5
2025-07-06,304600000.0,304600000.0,304600000.0,2,2
2025-07-07,307887500.0,313400000.0,304600000.0,7,8
2025-07-09,376540000.0,398000000.0,343500000.0,4,5
2025-07-10,211400000.0,211400000.0,211400000.0,1,1
2025-07-12,399440000.0,399500000.0,399400000.0,4,5
2025-07-13,399400000.0,399400000.0,399400000.0,2,2
2025-07-14,399500000.0,399500000.0,399500000.0,1,1
2025-07-15,399500000.0,399500000.0,399500000.0,2,2
2025-07-16,399500000.0,399500000.0,399500000.0,1,2
2025-07-18,399200000.0,399200000.0,399200000.0,1,3
2025-07-22,379700000.0,379700000.0,379700000.0,1,1
2025-07-24,376500000.0,379700000.0,374900000.0,3,3
2025-07-26,379400000.0,379400000.0,379400000.0,1,1
2025-07-27,379550000.0,379600000.0,379500000.0,2,2
2025-07-29,379400000.0,379400000.0,379400000.0,1,1
2025-07-30,379300000.0,379300000.0,379300000.0,1,2
2025-08-01,319200000.0,379300000.0,259100000.0,2,2
2025-08-02,317400000.0,374700000.0,260100000.0,2,2
2025-08-03,371800000.0,371900000.0,371700000.0,2,2
2025-08-04,371800000.0,371950000.0,371500000.0,3,3
2025-08-05,372000000.0,372000000.0,372000000.0,2,2
2025-08-06,265400000.0,266000000.0,264150000.0,5,5
2025-08-07,289475000.0,369500000.0,262800000.0,4,4
2025-08-09,280166666.67,366900000.0,263000000.0,5,6
2025-08-12,360900000.0,360900000.0,360900000.0,1,1
2025-08-13,219200000.0,219200000.0,219200000.0,1,1
2025-08-14,221100000.0,221100000.0,221100000.0,1,1
2025-08-15,220200000.0,220200000.0,220200000.0,1,1
2025-08-16,299800000.0,299900000.0,299700000.0,2,2
2025-08-17,262900000.0,302300000.0,223500000.0,3,4
2025-08-18,265900000.0,300000000.0,231800000.0,2,2
2025-08-19,299700000.0,299850000.0,299550000.0,3,3
2025-08-20,299400000.0,299400000.0,299400000.0,1,1
2025-08-21,298425000.0,298500000.0,298400000.0,2,4
2025-08-22,298450000.0,298500000.0,298400000.0,2,2
2025-08-23,299433333.33,300000000.0,299150000.0,3,3
2025-08-24,242800000.0,242800000.0,242800000.0,1,1
2025-08-25,296700000.0,296700000.0,296700000.0,1,4
2025-08-26,295920000.0,296000000.0,295900000.0,2,5
2025-08-28,279071428.57,292000000.0,246050000.0,7,7
2025-08-29,277600000.0,292950000.0,246950000.0,5,6
2025-08-31,294383333.33,294800000.0,294300000.0,5,6
2025-09-02,298800000.0,298900000.0,298700000.0,2,2
2025-09-03,299000000.0,299000000.0,299000000.0,1,1
2025-09-06,306150000.0,306200000.0,306100000.0,2,2
2025-09-07,278100000.0,306300000.0,264000000.0,3,3
2025-09-08,306000000.0,306000000.0,306000000.0,1,1
2025-09-09,305725000.0,305800000.0,305700000.0,4,4
2025-09-11,286775000.0,303950000.0,269600000.0,4,4
2025-09-12,280233333.33,303600000.0,268550000.0,3,3
2025-09-13,301400000.0,301400000.0,301400000.0,1,1
2025-09-15,278300000.0,301000000.0,255600000.0,2,2
2025-09-17,300600000.0,300900000.0,300450000.0,3,3
2025-09-19,258300000.0,258900000.0,257100000.0,3,3
2025-09-21,296950000.0,297200000.0,296700000.0,2,2
2025-09-22,293900000.0,293900000.0,293900000.0,1,1
2025-09-23,289000000.0,289000000.0,289000000.0,1,1
2025-09-24,251000000.0,251000000.0,251000000.0,1,1
2025-09-25,250250000.0,250700000.0,249800000.0,2,2
2025-09-29,191633333.33,273100000.0,150900000.0,3,3
2025-09-30,269820000.0,271300000.0,268800000.0,5,5
2025-10-01,270300000.0,270400000.0,270200000.0,2,2
2025-10-02,207150000.0,262700000.0,151600000.0,2,2
2025-10-03,262400000.0,262500000.0,262200000.0,4,4
2025-10-08,256200000.0,256200000.0,256200000.0,2,3
2025-10-12,249900000.0,249900000.0,249900000.0,1,2
2025-10-13,224466666.67,248650000.0,176100000.0,3,3
2025-10-14,247450000.0,247600000.0,247300000.0,2,2
2025-10-17,240900000.0,241000000.0,240800000.0,3,4
2025-10-18,241000000.0,241000000.0,241000000.0,1,2
2025-10-19,240633333.33,240950000.0,240000000.0,3,3
2025-10-20,242666666.67,248700000.0,241300000.0,5,6
2025-10-21,187766666.67,188000000.0,187300000.0,3,3
2025-10-25,239300000.0,239300000.0,239300000.0,1,1
2025-10-26,238400000.0,238400000.0,238400000.0,1,1
2025-10-29,219033333.33,219200000.0,218700000.0,3,3
2025-10-31,218900000.0,218900000.0,218900000.0,1,1
