side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,335300.0,14,19,30000142,60003760,90,2025-11-10T14:46:14Z,7091685794,1,station
buy,335000.0,268,300,30000142,60003760,90,2025-11-02T16:18:24Z,7016127145,1,station
buy,332400.0,16,20,30000142,60003760,30,2025-10-24T19:55:39Z,7158486506,1,station
buy,321200.0,30,30,30000144,1044752365771,90,2025-10-05T08:24:58Z,7142787558,1,1
sell,1000000.0,1,1,30000142,60003760,90,2025-11-08T18:35:23Z,7179044739,1,region
sell,1000000.0,1,1,30000142,60003760,7,2025-11-10T13:22:20Z,7182663548,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-06T12:00:18Z,7179455762,1,region
sell,1396000.0,4,5,30000142,60003760,90,2025-11-02T17:35:05Z,7125919138,1,region
sell,1397000.0,2,2,30000142,60003760,30,2025-10-30T19:39:16Z,7169739277,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-10-25T16:24:25Z,7170394863,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-10-05T20:30:42Z,7155736079,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-05T20:30:30Z,7136963407,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-10-03T15:12:10Z,7140572876,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-28T18:17:40Z,7151040318,1,region
sell,1800000.0,3,4,30000142,60003760,90,2025-09-19T16:38:20Z,7144832342,1,region
