side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22000.0,1,1,30000142,60003760,3,2025-11-14T12:55:39Z,7185711057,1,station
buy,20000.0,499,500,30000142,60003760,90,2025-11-12T22:31:38Z,7184572001,1,station
sell,100000.0,1,1,30000119,60004462,365,2025-11-14T00:23:09Z,6964002615,1,region
sell,100000.0,4,4,30000139,60000448,365,2025-10-09T00:35:38Z,911204640,1,region
sell,100000.0,1,1,30000141,60014659,365,2025-09-29T15:52:28Z,6964004105,1,region
sell,100000.0,4,4,30000142,60000463,365,2025-11-13T21:46:14Z,911204645,1,region
sell,100000.0,4,4,30000143,60000454,365,2025-09-09T11:06:29Z,911204642,1,region
sell,100000.0,4,4,30000143,60000460,365,2025-10-29T14:11:28Z,911204644,1,region
sell,100000.0,4,4,30000147,60000502,365,2025-11-15T10:19:38Z,911204658,1,region
sell,100000.0,4,4,30000148,60000505,365,2025-11-15T11:19:22Z,911204659,1,region
sell,100000.0,4,4,30000148,60000517,365,2025-08-26T14:37:05Z,911204663,1,region
sell,100000.0,4,4,30000149,60000508,365,2025-09-26T11:20:54Z,911204660,1,region
sell,100000.0,4,4,30000149,60000511,365,2025-09-10T11:04:02Z,911204661,1,region
sell,100000.0,4,4,30000152,60000514,365,2025-08-22T08:37:38Z,911204662,1,region
sell,100000.0,1,1,30000153,60002437,365,2025-11-13T23:46:48Z,911240018,1,region
sell,100000.0,1,1,30000153,60002440,365,2025-09-17T13:44:52Z,911240019,1,region
sell,100000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,911240015,1,region
sell,100000.0,1,1,30000156,60002431,365,2025-11-07T18:52:24Z,911240016,1,region
sell,100000.0,1,1,30000158,60002443,365,2025-11-11T11:26:33Z,911240020,1,region
sell,100000.0,1,1,30000159,60000919,365,2025-09-25T03:29:47Z,911209583,1,region
sell,100000.0,1,1,30000162,60000925,365,2025-08-29T21:13:52Z,911209585,1,region
sell,100000.0,1,1,30000162,60000916,365,2025-09-25T11:04:25Z,911209582,1,region
sell,100000.0,1,1,30000163,60000922,365,2025-09-08T09:44:04Z,911209584,1,region
sell,100000.0,7,7,30000167,60002284,365,2025-09-07T11:03:09Z,6964000768,1,region
sell,100000.0,7,7,30000168,60002287,365,2025-08-31T11:03:11Z,6964000811,1,region
sell,100000.0,7,7,30000168,60002281,365,2025-10-09T05:06:46Z,6964000725,1,region
sell,100000.0,7,7,30000171,60002290,365,2025-08-22T12:29:12Z,6964000854,1,region
sell,100000.0,1,1,30000174,60000913,365,2025-08-25T20:07:36Z,911209581,1,region
sell,100000.0,1,1,30000175,60000907,365,2025-09-25T11:04:25Z,911209579,1,region
sell,100000.0,7,7,30000175,60002278,365,2025-09-08T11:11:58Z,6964000682,1,region
sell,100000.0,7,7,30000176,60002272,365,2025-09-27T15:29:01Z,6964000596,1,region
sell,100000.0,1,1,30000177,60000910,365,2025-10-27T11:04:33Z,911209580,1,region
sell,100000.0,1,1,30000177,60000904,365,2025-09-25T11:04:25Z,911209578,1,region
sell,100000.0,7,7,30000178,60002269,365,2025-09-10T11:04:02Z,6964000553,1,region
sell,100000.0,7,7,30000179,60002275,365,2025-10-30T11:18:47Z,6964000639,1,region
sell,100000.0,7,7,30000180,60002359,365,2025-11-13T22:12:19Z,6964000983,1,region
sell,100000.0,4,4,30000180,60000535,365,2025-11-14T11:03:45Z,911204669,1,region
sell,100000.0,1,1,30000180,60004459,365,2025-10-14T11:13:21Z,6964002339,1,region
sell,100000.0,7,7,30000181,60002353,365,2025-10-21T10:21:49Z,6964000897,1,region
sell,100000.0,1,1,30000181,60000874,365,2025-10-15T11:04:30Z,911209568,1,region
sell,100000.0,7,7,30000183,60002356,365,2025-10-11T11:03:39Z,6964000940,1,region
sell,100000.0,1,1,30000183,60000877,365,2025-10-09T11:16:16Z,911209569,1,region
sell,100000.0,4,4,30000183,60000523,365,2025-10-21T11:03:27Z,911204665,1,region
sell,100000.0,4,4,30000184,60000532,365,2025-11-09T21:55:43Z,911204668,1,region
sell,100000.0,4,4,30000184,60000520,365,2025-09-28T11:03:15Z,911204664,1,region
sell,100000.0,1,1,30000184,60000868,365,2025-10-01T11:14:04Z,911209566,1,region
sell,100000.0,1,1,30000184,60000871,365,2025-10-27T11:04:33Z,911209567,1,region
sell,100000.0,4,4,30000185,60000529,365,2025-10-25T11:03:21Z,911204667,1,region
sell,100000.0,7,7,30000185,60002362,365,2025-11-11T12:21:43Z,6964001026,1,region
sell,100000.0,4,4,30000187,60000526,365,2025-09-12T11:03:54Z,911204666,1,region
sell,100000.0,1,1,30000188,60004474,365,2025-10-23T19:45:21Z,6964003443,1,region
sell,100000.0,4,4,30000189,60000577,365,2025-10-08T10:29:27Z,911204683,1,region
sell,100000.0,4,4,30000193,60000580,365,2025-11-04T11:04:28Z,911204684,1,region
sell,100000.0,4,4,30000193,60000589,365,2025-10-29T11:04:16Z,911204687,1,region
sell,100000.0,4,4,30000193,60000574,365,2025-10-03T11:03:27Z,911204682,1,region
sell,100000.0,1,1,30000195,60004468,365,2025-10-09T11:16:16Z,6964003167,1,region
sell,100000.0,1,1,30000201,60000973,365,2025-08-27T11:37:36Z,911209601,1,region
sell,100000.0,4,4,30000201,60000496,365,2025-10-15T11:04:30Z,911204656,1,region
sell,100000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002891,1,region
sell,100000.0,4,4,30000203,60000493,365,2025-09-09T11:06:29Z,911204655,1,region
