date,average,highest,lowest,order_count,volume
2025-05-21,1747000.0,1747000.0,1747000.0,2,2
2025-05-22,350000.0,350000.0,350000.0,1,1
2025-05-24,1747000.0,1747000.0,1747000.0,1,1
2025-05-28,128000.0,128000.0,128000.0,1,1
2025-05-29,128300.0,128300.0,128300.0,2,2
2025-05-30,128300.0,128300.0,128300.0,1,1
2025-05-31,128200.0,128300.0,128000.0,2,3
2025-06-03,1496000.0,1496000.0,1496000.0,2,2
2025-06-06,1496000.0,1496000.0,1496000.0,1,1
2025-06-07,1496000.0,1496000.0,1496000.0,4,4
2025-06-10,460800.0,1126000.0,128200.0,2,3
2025-06-14,464100.0,800000.0,128200.0,2,2
2025-06-16,129200.0,129200.0,129200.0,1,2
2025-06-17,1120000.0,1120000.0,1120000.0,1,1
2025-06-20,1121000.0,1121000.0,1121000.0,2,3
2025-06-26,130300.0,130300.0,130300.0,1,1
2025-06-27,130300.0,130300.0,130300.0,1,1
2025-06-28,130300.0,130300.0,130300.0,1,1
2025-06-29,130300.0,130300.0,130300.0,1,1
2025-07-02,1000000.0,1000000.0,1000000.0,1,1
2025-07-03,622625.0,1115500.0,129750.0,4,4
2025-07-06,129866.67,130000.0,129200.0,3,6
2025-07-09,129200.0,129200.0,129200.0,1,1
2025-07-10,1112000.0,1112000.0,1112000.0,1,1
2025-07-11,1113000.0,1113000.0,1113000.0,1,1
2025-07-12,1113000.0,1113000.0,1113000.0,1,1
2025-07-13,1114000.0,1114000.0,1114000.0,1,1
2025-07-15,1114000.0,1114000.0,1114000.0,1,1
2025-07-20,1087171.43,1114000.0,930200.0,4,7
2025-07-25,131000.0,131000.0,131000.0,1,1
2025-07-27,1093000.0,1093000.0,1093000.0,1,1
2025-07-29,131000.0,131000.0,131000.0,1,1
2025-07-30,1092000.0,1093000.0,1091000.0,2,2
2025-08-03,1089000.0,1089000.0,1089000.0,1,1
2025-08-07,1073000.0,1073000.0,1073000.0,1,1
2025-08-09,1083000.0,1092000.0,1074000.0,2,2
2025-08-15,1091000.0,1091000.0,1091000.0,1,1
2025-08-17,1082000.0,1082000.0,1082000.0,1,1
2025-08-19,768533.33,1087000.0,131600.0,3,3
2025-08-20,131600.0,131600.0,131600.0,1,1
2025-08-21,565300.0,999000.0,131600.0,2,2
2025-08-22,1000000.0,1000000.0,1000000.0,1,1
2025-08-27,1090000.0,1090000.0,1090000.0,1,1
2025-08-28,1094000.0,1094000.0,1094000.0,1,1
2025-08-29,132900.0,132900.0,132900.0,1,1
2025-08-31,999600.0,999600.0,999600.0,1,1
2025-09-01,299900.0,299900.0,299900.0,1,10
2025-09-02,299900.0,299900.0,299900.0,1,1
2025-09-04,299900.0,299900.0,299900.0,2,16
2025-09-05,570000.0,1000000.0,140000.0,2,2
2025-09-06,1175750.0,1495000.0,1094000.0,4,4
2025-09-14,4000000.0,4000000.0,4000000.0,1,1
2025-09-21,4979000.0,4979000.0,4979000.0,1,1
2025-09-24,4949000.0,4949000.0,4949000.0,1,1
2025-10-06,148100.0,148100.0,148100.0,1,2
2025-10-11,148200.0,148200.0,148200.0,1,1
2025-10-12,4440000.0,4440000.0,4440000.0,1,1
2025-10-13,4421571.43,4438000.0,4400000.0,3,7
2025-10-15,4438000.0,4438000.0,4438000.0,1,1
2025-10-20,150000.0,150000.0,150000.0,1,2
2025-10-24,4298500.0,4299000.0,4298000.0,2,2
2025-10-28,166000.0,166000.0,166000.0,1,1
2025-10-29,400000.0,400000.0,400000.0,1,1
2025-11-07,168100.0,168100.0,168100.0,1,1
2025-11-08,168100.0,168100.0,168100.0,1,2
2025-11-09,168100.0,168100.0,168100.0,1,2
2025-11-14,1000000.0,1000000.0,1000000.0,1,1
