side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280000.0,4,4,30000142,60003760,90,2025-10-31T16:27:35Z,7174938935,1,station
buy,150000.0,2,3,30000142,60003760,90,2025-09-11T07:51:46Z,7116271790,1,region
sell,3000000.0,44444,44444,30000143,60006883,365,2025-08-26T11:03:01Z,2724775994,1,region
sell,3000000.0,44444,44444,30000143,60006886,365,2025-10-30T11:18:47Z,2724775995,1,region
sell,3000000.0,44444,44444,30000159,60006856,365,2025-10-23T11:10:51Z,2724775985,1,region
sell,3000000.0,44444,44444,30000162,60006853,365,2025-10-01T11:14:04Z,2724775984,1,region
sell,3000000.0,44444,44444,30000163,60006859,365,2025-08-20T11:19:02Z,2724775986,1,region
sell,3000000.0,44444,44444,30000144,60006880,365,2025-11-16T00:09:58Z,2724775993,1,region
sell,3296000.0,26,28,30000142,60003760,90,2025-11-02T10:46:47Z,7176365733,1,region
sell,3297000.0,28,61,30000142,60003760,90,2025-10-03T19:55:52Z,6984440302,1,region
