date,average,highest,lowest,order_count,volume
2025-05-20,5.09,5.09,5.09,2,104
2025-05-21,231.79,4403.0,5.09,2,97
2025-05-22,763.18,4402.0,5.09,3,29
2025-05-23,5.11,5.11,5.11,4,448
2025-05-24,5.11,5.11,5.11,1,37
2025-05-25,5.11,5.11,5.11,2,203
2025-05-26,5.11,5.11,5.11,4,48
2025-05-28,5.11,5.12,5.11,2,68
2025-05-29,5.1,5.1,5.1,6,250
2025-05-30,5.15,5.2,5.1,6,84
2025-05-31,5.2,5.2,5.2,2,213
2025-06-01,5.21,200.0,5.21,5,287
2025-06-02,5.23,5.25,5.23,3,28
2025-06-03,5.25,5.25,5.25,1,7
2025-06-04,5.27,5.27,5.27,4,31
2025-06-05,5.29,5.29,5.29,2,121
2025-06-06,3982.2,3983.0,3982.0,2,5
2025-06-07,5.3,5.3,5.3,3,185
2025-06-08,200.0,200.0,200.0,5,844
2025-06-09,5.3,5.3,5.3,2,22
2025-06-10,5.3,5.3,5.3,3,67
2025-06-11,3984.0,3984.0,3984.0,1,5
2025-06-12,5.32,5.32,5.32,2,236
2025-06-13,200.0,200.0,200.0,4,977
2025-06-14,1424.84,3980.0,5.31,2,14
2025-06-15,5.31,5.31,5.31,4,626
2025-06-16,5.28,5.28,5.28,2,16
2025-06-17,200.0,200.0,200.0,3,271
2025-06-18,233.15,3970.0,5.29,4,87
2025-06-19,713.28,3970.0,5.3,2,28
2025-06-20,3970.67,3980.0,3970.0,4,15
2025-06-21,1079.54,3980.0,5.3,4,74
2025-06-22,5.3,5.3,5.3,4,417
2025-06-23,5.3,5.3,5.3,1,7
2025-06-24,244.74,3980.0,5.3,3,83
2025-06-25,3980.0,3980.0,3980.0,3,15
2025-06-26,5.31,5.31,5.31,2,45
2025-06-28,5.32,5.32,5.32,4,183
2025-06-29,5.32,5.32,5.32,1,24
2025-06-30,941.01,3982.0,5.32,5,85
2025-07-01,5.33,5.33,5.33,1,7
2025-07-02,1662.69,3983.0,5.33,3,36
2025-07-04,5.33,5.33,5.33,3,281
2025-07-05,5.33,5.33,5.33,3,35
2025-07-06,5.33,5.33,5.33,2,46
2025-07-07,5.33,5.33,5.33,3,64
2025-07-08,5.33,5.33,5.33,2,140
2025-07-09,5.33,5.33,5.33,3,266
2025-07-10,3980.0,3980.0,3980.0,1,5
2025-07-11,5.33,5.33,5.33,1,184
2025-07-12,5.33,5.33,5.33,1,18
2025-07-13,5.33,5.33,5.33,2,51
2025-07-15,3979.0,3979.0,3979.0,2,10
2025-07-16,200.0,200.0,200.0,1,151
2025-07-18,200.0,200.0,200.0,2,115
2025-07-19,5.34,5.34,5.34,5,200
2025-07-20,5.34,5.34,5.34,2,20
2025-07-23,5.34,5.34,5.34,2,132
2025-07-24,5.34,5.34,5.34,2,335
2025-07-25,5.34,5.34,5.34,1,24
2025-07-26,1499.8,1500.0,1499.0,2,5
2025-07-27,336.48,3979.0,5.34,5,60
2025-07-28,5.34,5.34,5.34,1,20
2025-07-29,5.34,5.34,5.34,1,10
2025-08-01,200.0,200.0,200.0,3,318
2025-08-02,301.93,3979.0,5.34,6,67
2025-08-03,5.34,5.34,5.34,1,74
2025-08-04,3982.0,3982.0,3982.0,1,5
2025-08-05,4404.0,4404.0,4404.0,7,669
2025-08-06,200.0,200.0,200.0,2,102
2025-08-07,5.34,5.34,5.34,2,92
2025-08-09,5.34,5.34,5.34,1,13
2025-08-10,5.34,5.34,5.34,1,14
2025-08-11,5.34,5.34,5.34,2,101
2025-08-12,5.34,5.34,5.34,2,25
2025-08-13,5.34,5.34,5.34,2,18
2025-08-14,5.33,5.33,5.33,3,109
2025-08-15,5.33,5.33,5.33,3,544
2025-08-17,10711.41,19990.0,5.33,6,56
2025-08-19,5.35,5.35,5.35,1,124
2025-08-20,5.35,5.35,5.35,1,48
2025-08-21,5.35,5.36,5.35,2,39
2025-08-22,6670.23,20000.0,5.35,2,15
2025-08-23,5.35,5.35,5.35,2,20
2025-08-24,5.35,5.35,5.35,3,26
2025-08-25,5.35,5.35,5.35,5,835
2025-08-26,5.35,5.35,5.34,3,25
2025-08-27,5.35,5.35,5.35,1,30
2025-08-29,5.36,5.36,5.35,3,39
2025-08-30,5.37,5.37,5.37,2,107
2025-08-31,5.37,5.37,5.37,1,5
2025-09-01,5.37,5.37,5.37,1,30
2025-09-02,5.37,5.37,5.37,2,23
2025-09-03,5.37,5.37,5.37,1,28
2025-09-07,5.38,5.38,5.38,1,42
2025-09-08,200.0,200.0,200.0,6,485
