side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19340000.0,1,1,30000142,60003760,3,2025-11-16T03:17:26Z,7187222160,1,station
buy,19330000.0,3,3,30000142,60003760,90,2025-11-15T20:53:42Z,7168596407,1,station
buy,19320000.0,5,6,30000144,1042508032148,90,2025-11-14T04:45:39Z,7185499533,1,1
buy,19300000.0,10,10,30000142,60003760,90,2025-11-12T11:36:44Z,7157713356,1,region
buy,19200000.0,2,2,30000142,60003760,90,2025-11-11T11:50:53Z,7163809842,1,station
buy,19160000.0,1,1,30000142,60003760,90,2025-11-10T13:51:24Z,7177718061,1,1
buy,19030000.0,6,10,30000142,60003760,90,2025-10-19T22:06:44Z,7157718636,1,station
buy,19000000.0,2,8,30000144,1044752365771,90,2025-10-19T04:25:49Z,6835667436,1,2
buy,17430000.0,3,4,30000144,1044752365771,90,2025-10-02T18:01:48Z,7087233552,1,2
buy,17360000.0,6,6,30000144,1044752365771,90,2025-09-30T01:45:28Z,7151886423,1,4
buy,15700000.0,6,6,30000144,1044752365771,90,2025-10-11T19:06:59Z,7049728513,1,1
buy,122200.0,5,5,30000142,60003760,90,2025-10-25T12:06:32Z,7026398152,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:57:03Z,7148270045,1,40
sell,39790000.0,1,1,30000142,60003760,90,2025-11-15T19:21:25Z,7186890943,1,region
sell,40990000.0,1,1,30000142,60003760,90,2025-11-15T04:15:08Z,7179887577,1,region
sell,40990000.0,1,1,30000142,60003760,90,2025-11-15T13:44:35Z,7186616763,1,region
sell,41000000.0,1,1,30000142,60003760,30,2025-11-14T02:46:01Z,7185449995,1,region
sell,41860000.0,2,3,30000142,60003760,90,2025-11-12T13:50:23Z,7184227956,1,region
sell,41870000.0,1,1,30000142,60003760,90,2025-11-10T13:51:17Z,7182679366,1,region
sell,41880000.0,1,1,30000142,60003760,14,2025-11-10T12:39:31Z,7182639929,1,region
sell,41890000.0,1,2,30000142,60003760,90,2025-11-07T20:59:18Z,7180489079,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-05T10:21:16Z,7178708502,1,region
sell,44960000.0,4,4,30000142,60003760,90,2025-11-05T21:40:48Z,7179093860,1,region
sell,44980000.0,1,1,30000142,60003760,90,2025-11-04T22:52:06Z,7178452624,1,region
sell,45000000.0,2,3,30000142,60003760,90,2025-10-22T21:12:06Z,7168406877,1,region
