side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,244400000.0,1,1,30000142,60003760,90,2025-11-03T15:05:09Z,6956386418,1,3
buy,210000000.0,1,1,30000142,60003760,90,2025-11-13T16:45:48Z,7185095656,1,station
buy,40050000.0,1,1,30000142,60003760,90,2025-11-11T13:48:54Z,7165866768,1,solarsystem
buy,40040000.0,1,1,30000142,60003760,90,2025-11-10T20:03:49Z,7173040543,1,1
buy,40020000.0,1,1,30000142,60003760,90,2025-11-05T16:09:28Z,7178879753,1,station
buy,1.02,1111,1111,30000142,60003760,90,2025-10-21T17:22:18Z,7164537631,1,region
sell,250000000.0,227,227,30000141,60014659,365,2025-11-04T11:04:28Z,6370256947,1,region
sell,250000000.0,227,227,30000165,60014686,365,2025-09-09T11:06:29Z,6370256948,1,region
sell,250000000.0,227,227,30000167,60004435,365,2025-10-19T17:53:53Z,6370256940,1,region
sell,250000000.0,208,208,30000180,60004459,365,2025-10-04T11:03:20Z,6370256942,1,region
sell,250000000.0,227,227,30000181,60004444,365,2025-11-05T11:03:33Z,6370256941,1,region
sell,250000000.0,208,208,30000188,60004474,365,2025-08-20T11:19:02Z,6370256946,1,region
sell,250000000.0,208,208,30000195,60004468,365,2025-09-22T11:12:44Z,6370256945,1,region
sell,250000000.0,227,227,30000201,60004426,365,2025-09-30T12:38:02Z,6370256939,1,region
sell,250000000.0,208,208,30000201,60004465,365,2025-09-14T11:29:39Z,6370256944,1,region
sell,250000000.0,227,227,30030141,60015027,365,2025-09-28T11:03:15Z,6370256950,1,region
sell,250000000.0,208,208,30000119,60004462,365,2025-11-15T17:51:47Z,6370256943,1,region
sell,250000000.0,227,227,30021407,60015002,365,2025-11-16T03:34:20Z,6370256949,1,region
sell,261600000.0,2,8,30000142,60003760,90,2025-11-11T21:55:33Z,7183794715,1,region
sell,261600000.0,8,8,30000142,60003760,90,2025-11-15T18:17:54Z,7186840420,1,region
sell,261700000.0,6,6,30000142,60003760,90,2025-10-09T22:49:15Z,7158746897,1,region
sell,350100000.0,1,1,30000142,60003760,90,2025-11-03T07:09:22Z,6990415682,1,region
