side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,2,7,30000144,1042508032148,90,2025-11-14T21:12:02Z,7186063756,1,5
buy,11000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:11:57Z,7186063652,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:20:21Z,7142212079,1,region
sell,15000000.0,13,13,30000119,60005593,365,2025-10-30T04:15:49Z,4992784059,1,region
sell,15000000.0,13,13,30000119,60005596,365,2025-11-09T11:03:37Z,4992784060,1,region
sell,15000000.0,13,13,30000119,60005599,365,2025-11-01T12:47:03Z,4992784061,1,region
sell,15000000.0,13,13,30000119,60005608,365,2025-11-13T22:27:42Z,4992784064,1,region
sell,15000000.0,13,13,30000120,60005602,365,2025-10-24T11:04:29Z,4992784062,1,region
sell,15000000.0,13,13,30000121,60005605,365,2025-11-05T11:03:33Z,4992784063,1,region
sell,15000000.0,13,13,30000128,60005452,365,2025-10-05T11:21:17Z,4992784012,1,region
sell,15000000.0,13,13,30000128,60005455,365,2025-10-04T19:18:30Z,4992784013,1,region
sell,15000000.0,13,13,30000128,60005458,365,2025-11-06T11:04:33Z,4992784014,1,region
sell,15000000.0,13,13,30000129,60005464,365,2025-11-03T13:31:37Z,4992784016,1,region
sell,15000000.0,13,13,30000130,60005449,365,2025-11-08T11:03:37Z,4992784011,1,region
sell,15000000.0,13,13,30000130,60005461,365,2025-09-30T11:03:29Z,4992784015,1,region
sell,15000000.0,27,27,30000189,60010822,365,2025-11-06T18:05:37Z,4992784133,1,region
sell,15000000.0,27,27,30000190,60010819,365,2025-09-03T11:15:31Z,4992784132,1,region
sell,15000000.0,27,27,30000193,60010816,365,2025-10-24T02:32:02Z,4992784131,1,region
sell,15730000.0,10,43,30000142,60003760,90,2025-11-12T10:21:02Z,7184121427,1,region
sell,15740000.0,38,39,30000142,60003760,90,2025-11-05T18:20:42Z,7178959004,1,region
