side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,560700.0,50,50,30000142,60003760,90,2025-11-15T15:05:37Z,7150118808,1,station
buy,560600.0,9,10,30000142,60003760,90,2025-11-12T13:58:25Z,7131112128,1,5
buy,560400.0,3,3,30000144,1044752365771,90,2025-11-11T14:10:48Z,7183462893,1,1
buy,560200.0,1,1,30000142,60003760,90,2025-11-11T04:09:50Z,7160110191,1,station
buy,560000.0,1,1,30000142,60003760,90,2025-11-07T12:37:16Z,7147388691,1,station
buy,200600.0,50,50,30000142,60003760,90,2025-10-17T07:13:02Z,7144894253,1,station
buy,200400.0,10,10,30000142,60003760,90,2025-10-11T03:08:42Z,7141258923,1,station
buy,101200.0,5,5,30000142,60003760,90,2025-09-29T08:39:07Z,7135336883,1,station
buy,10030.0,100,100,30000142,60003760,90,2025-09-05T16:36:53Z,7135754873,1,station
sell,9792000.0,14,30,30000142,60003760,90,2025-11-15T15:05:42Z,7115287637,1,region
sell,9793000.0,4,10,30000142,60003760,90,2025-11-12T20:24:15Z,6789497938,1,region
sell,12950000.0,5,7,30000142,60003760,90,2025-08-29T22:21:11Z,7107394601,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-08-21T18:41:26Z,7125872047,1,region
