date,average,highest,lowest,order_count,volume
2025-05-20,5882000.0,5967000.0,4362000.0,91,277
2025-05-21,4596000.0,4618000.0,4371000.0,102,293
2025-05-22,4394000.0,4500000.0,4389000.0,59,128
2025-05-23,4349000.0,4381000.0,4300000.0,60,129
2025-05-24,4284000.0,4301000.0,4280000.0,99,295
2025-05-25,4058414.89,4086000.0,4000000.0,64,94
2025-05-26,3447000.0,3998000.0,3446000.0,80,384
2025-05-27,3942000.0,3945000.0,3942000.0,67,132
2025-05-28,3879000.0,3884000.0,3700000.0,102,255
2025-05-29,3868000.0,3875500.0,3866000.0,90,169
2025-05-30,3862000.0,3863000.0,3862000.0,87,217
2025-05-31,3854000.0,3855000.0,3854000.0,96,159
2025-06-01,3841000.0,3843000.0,3840000.0,105,282
2025-06-02,3796000.0,3796000.0,3796000.0,65,160
2025-06-03,3747000.0,3747000.0,3747000.0,80,153
2025-06-04,3744000.0,3744000.0,3739000.0,48,141
2025-06-05,3735000.0,3736000.0,3734000.0,61,119
2025-06-06,3730000.0,3730000.0,3730000.0,83,210
2025-06-07,3725000.0,3725000.0,3724000.0,72,172
2025-06-08,3720000.0,3721000.0,3718000.0,77,181
2025-06-09,3716287.23,3719000.0,3714000.0,55,94
2025-06-10,2990000.0,3712000.0,2980000.0,68,260
2025-06-11,3709000.0,3709000.0,3709000.0,57,136
2025-06-12,3708000.0,3708000.0,3708000.0,66,151
2025-06-13,3709000.0,3710000.0,2968000.0,63,124
2025-06-14,3712000.0,3712000.0,3712000.0,70,141
2025-06-15,3790000.0,3829000.0,3790000.0,54,124
2025-06-16,3842000.0,3848000.0,3842000.0,58,133
2025-06-17,3850000.0,3850000.0,3850000.0,73,145
2025-06-18,3943000.0,3945000.0,3850000.0,65,108
2025-06-19,4075000.0,4075000.0,3948000.0,67,171
2025-06-20,5000000.0,5900000.0,4984000.0,68,176
2025-06-21,10000000.0,17680000.0,5995000.0,94,234
2025-06-22,8440000.0,8696000.0,5000000.0,85,159
2025-06-23,4972000.0,5665000.0,4970000.0,56,128
2025-06-24,4938000.0,4943000.0,4926000.0,62,110
2025-06-25,4911000.0,4914000.0,4900000.0,60,139
2025-06-26,4480000.0,4489000.0,4480000.0,80,139
2025-06-27,4472000.0,4474000.0,4398000.0,97,265
2025-06-28,4380000.0,4385000.0,4377000.0,74,155
2025-06-29,4000000.0,4151000.0,3889000.0,77,235
2025-06-30,4122000.0,4124000.0,4117000.0,61,144
2025-07-01,4034000.0,4037000.0,4022000.0,73,189
2025-07-02,4007000.0,4018000.0,4003000.0,75,142
2025-07-03,3884000.0,3888000.0,3798000.0,66,202
2025-07-04,3700000.0,3798000.0,3699000.0,69,197
2025-07-05,3699000.0,3699000.0,3699000.0,70,201
2025-07-06,3970000.0,3977000.0,3964000.0,85,152
2025-07-07,3944000.0,3949000.0,3001000.0,58,181
2025-07-08,3706202.06,3936000.0,204400.0,53,97
2025-07-09,3919000.0,3922000.0,3916000.0,78,191
2025-07-10,3916000.0,3917000.0,3915000.0,60,102
2025-07-11,3916000.0,3916000.0,3916000.0,78,194
2025-07-12,3906000.0,3908000.0,3906000.0,59,146
2025-07-13,3907000.0,3908000.0,3907000.0,68,122
2025-07-14,3899000.0,3905000.0,3897000.0,57,114
2025-07-15,3903000.0,3904000.0,3902000.0,62,174
2025-07-16,3970000.0,3973000.0,3965000.0,84,157
2025-07-17,3972000.0,3972000.0,3972000.0,63,150
2025-07-18,3936089.89,3967000.0,3807000.0,49,89
2025-07-19,3963000.0,3963000.0,3963000.0,58,206
2025-07-20,3952000.0,3957000.0,3946000.0,69,173
2025-07-21,3878150.0,3956000.0,2851000.0,60,100
2025-07-22,3945797.1,3962000.0,2903000.0,45,69
2025-07-23,3990000.0,3992000.0,3961000.0,72,313
2025-07-24,3995000.0,3995000.0,3993000.0,72,231
2025-07-25,4037000.0,4037000.0,4037000.0,71,108
2025-07-26,4032000.0,4033000.0,4032000.0,66,127
2025-07-27,4029000.0,4029000.0,4029000.0,58,142
2025-07-28,4031000.0,4031000.0,4031000.0,59,205
2025-07-29,4012000.0,4016000.0,4009000.0,61,135
2025-07-30,4006000.0,4011000.0,4005000.0,55,219
2025-07-31,3988000.0,3988000.0,3988000.0,86,155
2025-08-01,3956000.0,3967000.0,3109000.0,69,223
2025-08-02,3940000.0,3940000.0,3939000.0,68,198
2025-08-03,3895000.0,3896000.0,3152000.0,85,168
2025-08-04,3861000.0,3861000.0,3861000.0,72,159
2025-08-05,3824000.0,3840000.0,3165000.0,67,209
2025-08-06,3802000.0,3804000.0,3796000.0,83,168
2025-08-07,3763000.0,3771000.0,3760000.0,62,139
2025-08-08,3755000.0,3759000.0,3180000.0,49,167
2025-08-09,3721000.0,3736000.0,3719000.0,81,270
2025-08-10,3704000.0,3706000.0,3698000.0,67,135
2025-08-11,3684000.0,3686000.0,3665000.0,66,162
2025-08-12,3568000.0,3570000.0,3567000.0,55,120
2025-08-13,3175000.0,3545000.0,3174000.0,78,242
2025-08-14,3528000.0,3540000.0,3171000.0,69,101
2025-08-15,3491000.0,3507000.0,3488000.0,76,144
2025-08-16,3477500.0,3483000.0,3474000.0,78,178
2025-08-17,3462000.0,3463000.0,3460000.0,72,137
2025-08-18,3428000.0,3428000.0,3428000.0,58,222
2025-08-19,3421000.0,3422000.0,3417000.0,86,146
2025-08-20,3411000.0,3411000.0,3411000.0,81,147
2025-08-21,3424000.0,3424000.0,3417000.0,59,121
2025-08-22,3420000.0,3422000.0,3416000.0,79,144
2025-08-23,3405000.0,3407000.0,3400000.0,65,110
2025-08-24,3389000.0,3394000.0,3387000.0,76,131
2025-08-25,3355000.0,3359000.0,3353000.0,85,229
2025-08-26,3330000.0,3340000.0,3324000.0,78,173
2025-08-27,3307000.0,3315000.0,3305000.0,80,188
2025-08-28,3285000.0,3288000.0,3283000.0,89,179
2025-08-29,3257000.0,3270000.0,3255000.0,87,209
2025-08-30,3194000.0,3196000.0,3193000.0,84,257
2025-08-31,2995204.08,3171000.0,1600000.0,60,98
2025-09-01,3149000.0,3150000.0,3143000.0,62,136
2025-09-02,3090000.0,3092000.0,3086000.0,69,150
2025-09-03,2999000.0,3070000.0,2995000.0,81,234
2025-09-04,2984000.0,2986500.0,2984000.0,57,117
2025-09-05,2952000.0,2958000.0,2951000.0,63,148
2025-09-06,2925000.0,2930000.0,2921000.0,52,106
2025-09-07,2906000.0,2907000.0,2904000.0,64,116
2025-09-08,2896000.0,2903000.0,2891000.0,64,109
2025-09-09,2668622.45,2877000.0,2113000.0,59,98
2025-09-10,2862000.0,2874000.0,2857000.0,62,111
2025-09-11,2853000.0,2855000.0,2850000.0,56,116
2025-09-12,2835000.0,2835000.0,2835000.0,68,166
2025-09-13,2833000.0,2834000.0,2197000.0,56,175
2025-09-14,2833000.0,2833000.0,2833000.0,81,224
2025-09-15,2832000.0,2832000.0,2832000.0,52,124
