side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125500.0,532,532,30000142,60003760,3,2025-11-16T04:25:19Z,7187256813,1,station
buy,125400.0,1600,1600,30000142,60003760,90,2025-11-16T03:23:51Z,7182900621,1,station
buy,125300.0,4364,4372,30000144,1044752365771,90,2025-11-16T01:23:19Z,7187156836,1,1
buy,125300.0,1399,25000,30000142,60003760,90,2025-11-16T01:28:12Z,7186157465,1,station
buy,125300.0,25000,25000,30000142,60003760,90,2025-11-16T01:28:20Z,7187108996,1,station
buy,125200.0,2051,2285,30000144,1044752365771,90,2025-11-16T01:08:13Z,7186453763,1,1
buy,124600.0,8000,8000,30000144,1044752365771,90,2025-11-15T08:25:44Z,7186415010,1,1
buy,124400.0,9037,10000,30000144,1042508032148,90,2025-11-15T06:06:38Z,7186350217,1,1
buy,124200.0,1591,11111,30000144,1042508032148,90,2025-11-14T15:55:16Z,7185830983,1,1
buy,124100.0,10000,10000,30000142,60003760,90,2025-11-11T05:57:45Z,7183241425,1,station
buy,121300.0,7777,7777,30000142,60003760,90,2025-11-13T08:57:06Z,7184841015,1,station
buy,119900.0,969,1000,30000142,60003760,90,2025-09-17T23:00:51Z,7143830458,1,1
buy,118600.0,2000,2000,30000142,60003760,90,2025-09-16T16:13:25Z,7143060723,1,station
buy,118600.0,10150,10150,30000142,60003760,90,2025-10-14T14:02:06Z,7162345897,1,station
buy,112500.0,2000,2000,30000144,1042508032148,90,2025-10-29T22:20:36Z,7158480046,1,1
buy,112400.0,12000,12000,30000142,60003760,90,2025-10-24T14:05:45Z,7045627656,1,station
buy,100000.0,96,100,30000142,60003760,90,2025-11-04T23:11:27Z,7178461018,1,40
buy,80110.0,50000,50000,30000144,1044752365771,90,2025-10-17T04:43:10Z,7158879425,1,1
buy,20040.0,4983,5000,30000144,1044752365771,90,2025-09-27T08:04:10Z,7149877761,1,5
buy,20020.0,100,100,30000142,60003760,90,2025-09-17T20:52:35Z,7143777577,1,station
buy,20010.0,4513,4513,30000144,1044752365771,90,2025-08-25T16:08:09Z,7128627397,1,4
buy,13410.0,1469,1469,30000144,1044752365771,90,2025-08-25T16:07:10Z,7128626869,1,4
buy,202.6,50000,50000,30000144,1044752365771,90,2025-11-14T15:07:23Z,7141632992,1,40
buy,202.3,30000,30000,30000144,1042508032148,90,2025-11-12T09:16:26Z,7184093903,1,40
buy,202.2,10000,10000,30000144,1044752365771,90,2025-11-08T11:53:21Z,7180921952,1,20
buy,202.0,10000,10000,30000144,1044752365771,90,2025-10-26T10:58:37Z,7149877444,1,10
buy,200.0,15000,15000,30000142,60003760,90,2025-09-22T22:17:30Z,7147183774,1,region
sell,134900.0,1242,1512,30000142,60003760,90,2025-11-16T03:55:52Z,7187242529,1,region
sell,135000.0,25000,25000,30000142,60003760,90,2025-11-16T03:52:54Z,7187240919,1,region
sell,135900.0,572,5400,30000142,60003760,30,2025-11-15T23:38:01Z,7187097642,1,region
sell,136000.0,1377,1377,30000142,60003760,90,2025-11-15T21:44:33Z,7187013940,1,region
sell,136100.0,816,816,30000142,60003760,90,2025-11-15T21:40:19Z,7187010123,1,region
sell,136200.0,4573,9243,30000142,60003760,90,2025-11-15T19:00:00Z,7186873161,1,region
sell,136300.0,2489,5610,30000142,60003760,90,2025-11-15T12:58:22Z,7186578581,1,region
sell,136400.0,3249,3788,30000142,60003760,7,2025-11-15T07:43:15Z,7186393801,1,region
sell,136500.0,26517,44565,30000142,60003760,90,2025-11-07T17:58:28Z,7180370857,1,region
sell,138000.0,8731,15996,30000142,60003760,90,2025-10-05T00:51:20Z,7155081784,1,region
sell,138000.0,21000,21000,30000142,60003760,90,2025-10-19T07:43:54Z,7165764911,1,region
sell,139000.0,27000,27000,30000142,60003760,90,2025-10-11T12:08:05Z,7159850869,1,region
sell,139400.0,17780,20000,30000142,60003760,90,2025-10-04T04:37:55Z,7154410557,1,region
sell,139500.0,4767,4767,30000142,60003760,90,2025-11-13T03:30:32Z,7184705971,1,region
sell,140000.0,5625,5625,30000142,60003760,90,2025-10-09T10:37:42Z,7158298481,1,region
sell,140000.0,10000,10000,30000142,60003760,90,2025-10-04T08:20:42Z,7154499953,1,region
sell,140000.0,486,486,30000142,60003760,90,2025-10-05T21:48:57Z,7155781429,1,region
sell,140800.0,2907,3855,30000142,60003760,90,2025-10-03T09:05:28Z,7153838502,1,region
sell,141200.0,2462,2462,30000142,60003760,90,2025-10-02T14:37:58Z,7153370347,1,region
sell,142000.0,10468,10468,30000142,60003760,90,2025-10-01T14:18:57Z,7152768436,1,region
sell,142700.0,14088,14088,30000142,60003760,90,2025-11-02T11:26:26Z,7176394780,1,region
sell,142800.0,2989,2989,30000142,60003760,90,2025-10-01T11:45:07Z,7152700418,1,region
sell,143200.0,3800,5000,30000142,60003760,90,2025-10-01T16:01:30Z,7152235347,1,region
