date,average,highest,lowest,order_count,volume
2025-05-25,180000000.0,180000000.0,180000000.0,1,1
2025-06-05,164500000.0,164500000.0,164500000.0,1,1
2025-06-07,165900000.0,165900000.0,165900000.0,1,1
2025-06-08,159300000.0,159300000.0,159300000.0,1,1
2025-06-09,53980000.0,53980000.0,53980000.0,1,1
2025-06-10,150300000.0,150300000.0,150300000.0,1,1
2025-06-11,150300000.0,150300000.0,150300000.0,1,1
2025-06-17,124900000.0,124900000.0,124900000.0,1,1
2025-06-19,125000000.0,125000000.0,125000000.0,1,1
2025-06-23,54710000.0,54710000.0,54710000.0,1,1
2025-06-24,139900000.0,139900000.0,139900000.0,1,1
2025-06-27,54760000.0,54760000.0,54760000.0,1,1
2025-06-30,54740000.0,54740000.0,54740000.0,1,1
2025-07-05,136400000.0,136400000.0,136400000.0,1,1
2025-07-07,110200000.0,110200000.0,110200000.0,1,1
2025-07-08,54910000.0,54910000.0,54910000.0,1,1
2025-07-09,64000000.0,64000000.0,64000000.0,1,1
2025-07-12,108000000.0,108000000.0,108000000.0,1,1
2025-07-15,55110000.0,55110000.0,55110000.0,1,1
2025-07-18,79900000.0,79900000.0,79900000.0,1,1
2025-07-20,55070000.0,55070000.0,55070000.0,1,1
2025-07-21,54340000.0,54340000.0,54340000.0,1,1
2025-07-22,80000000.0,80000000.0,80000000.0,1,1
2025-07-24,52100000.0,52100000.0,52100000.0,1,1
2025-08-03,89980000.0,89980000.0,89980000.0,1,1
2025-08-06,59000000.0,59000000.0,59000000.0,1,1
2025-08-07,60000000.0,60000000.0,60000000.0,1,1
2025-08-08,78000000.0,78000000.0,78000000.0,1,1
2025-08-14,57500000.0,57500000.0,57500000.0,1,1
2025-08-18,78940000.0,78940000.0,78940000.0,1,1
2025-08-20,80000000.0,80000000.0,80000000.0,1,1
2025-08-21,88000000.0,88000000.0,88000000.0,1,1
2025-08-22,108200000.0,108200000.0,108200000.0,1,1
2025-08-23,108500000.0,108500000.0,108500000.0,1,1
2025-08-24,109800000.0,109800000.0,109800000.0,1,1
2025-08-25,64600000.0,109800000.0,42000000.0,3,3
2025-08-27,109633333.33,110150000.0,108600000.0,3,3
2025-08-28,139000000.0,139000000.0,139000000.0,1,1
2025-08-29,42010000.0,42010000.0,42010000.0,1,1
2025-08-31,128800000.0,129000000.0,128600000.0,2,2
2025-09-03,129000000.0,129000000.0,129000000.0,1,1
2025-09-05,129000000.0,129000000.0,129000000.0,1,1
2025-09-14,117700000.0,117700000.0,117700000.0,1,1
2025-09-19,93725000.0,117450000.0,70000000.0,4,4
2025-09-20,117500000.0,117500000.0,117500000.0,1,1
2025-09-22,117933333.33,118000000.0,117900000.0,3,3
2025-09-25,119000000.0,120000000.0,118000000.0,2,2
2025-09-27,107000000.0,107000000.0,107000000.0,1,1
2025-10-13,85000000.0,85000000.0,85000000.0,1,1
2025-10-14,50870000.0,50870000.0,50870000.0,1,1
2025-10-15,50860000.0,50860000.0,50860000.0,1,1
2025-10-17,111498000.0,128600000.0,100000000.0,5,5
2025-10-19,51850000.0,51850000.0,51850000.0,1,1
2025-10-21,126000000.0,126000000.0,126000000.0,1,1
2025-10-23,128000000.0,128000000.0,128000000.0,2,2
2025-10-24,128000000.0,128000000.0,128000000.0,2,2
2025-10-26,90000000.0,90000000.0,90000000.0,1,1
2025-10-30,138500000.0,139000000.0,138000000.0,2,2
2025-11-03,198000000.0,198000000.0,198000000.0,1,1
2025-11-07,150000000.0,150000000.0,150000000.0,1,1
2025-11-08,185000000.0,185000000.0,185000000.0,1,1
2025-11-13,197900000.0,197900000.0,197900000.0,1,1
