side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,78410000.0,1,3,30000144,1044752365771,90,2025-11-14T14:12:02Z,7185761062,1,1
buy,78310000.0,3,3,30000144,1044752365771,90,2025-11-08T20:52:20Z,7181161139,1,1
buy,77610000.0,1,1,30000142,60003760,90,2025-09-23T23:26:39Z,7147829260,1,station
buy,77470000.0,1,2,30000144,1044752365771,90,2025-09-23T21:48:21Z,7141017101,1,1
buy,73960000.0,3,5,30000142,60003760,90,2025-11-13T22:31:33Z,7169852332,1,station
buy,73950000.0,5,5,30000142,60003760,90,2025-09-22T21:28:45Z,7145122938,1,station
buy,73900000.0,3,3,30000142,60003760,90,2025-09-22T20:47:33Z,7147137803,1,station
buy,69830000.0,1,2,30000142,60003760,90,2025-09-18T16:06:39Z,7143253687,1,station
buy,69100000.0,2,2,30000142,60003760,90,2025-09-17T16:49:14Z,7143642200,1,station
buy,68700000.0,2,2,30000142,60003760,90,2025-09-16T22:47:39Z,7143253697,1,station
buy,60000000.0,1,1,30000142,60003760,90,2025-11-02T13:26:53Z,7176475553,1,1
buy,56890000.0,3,3,30000142,60003760,90,2025-09-14T14:43:04Z,7141739356,1,3
buy,10010.0,100,100,30000142,60003760,90,2025-10-29T12:20:29Z,7101807978,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:29:13Z,7131731373,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:04:12Z,7139139238,1,5
sell,88980000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334099,1,region
sell,88990000.0,4,5,30000142,60003760,90,2025-11-16T05:19:41Z,7187284410,1,region
sell,88990000.0,4,4,30000142,60003760,90,2025-11-16T05:38:06Z,7187292472,1,region
sell,89000000.0,3,3,30000142,60003760,90,2025-11-16T05:01:00Z,7187273976,1,region
sell,89200000.0,1,1,30000142,60003760,14,2025-11-16T04:10:53Z,7187250091,1,region
sell,89280000.0,18,33,30000142,60003760,90,2025-11-14T15:43:20Z,7183071276,1,region
sell,89290000.0,1,1,30000142,60003760,90,2025-11-14T15:42:29Z,7185822426,1,region
sell,89300000.0,3,3,30000142,60003760,90,2025-11-14T04:18:42Z,7185487783,1,region
sell,89420000.0,1,1,30000142,60003760,90,2025-11-14T21:42:49Z,7185482958,1,region
sell,89940000.0,1,1,30000142,60003760,90,2025-11-14T03:25:10Z,7185465326,1,region
sell,89950000.0,4,4,30000142,60003760,90,2025-11-14T01:43:12Z,7185423631,1,region
sell,89980000.0,14,18,30000142,60003760,90,2025-11-13T21:05:58Z,7185275633,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-13T18:40:46Z,7185173847,1,region
sell,90020000.0,5,5,30000142,60003760,90,2025-11-13T17:10:09Z,7185111741,1,region
sell,90040000.0,2,3,30000142,60003760,90,2025-11-13T16:54:08Z,7185100778,1,region
sell,99990000.0,2,2,30000142,60003760,90,2025-11-13T13:07:20Z,7184961002,1,region
sell,104900000.0,2,2,30000142,60003760,90,2025-11-13T08:41:46Z,7184834765,1,region
sell,105500000.0,2,3,30000142,60003760,90,2025-11-13T01:21:32Z,7183914468,1,region
sell,110000000.0,4,4,30000142,60003760,14,2025-11-12T01:08:05Z,7183891794,1,region
sell,111900000.0,1,1,30000142,60003760,90,2025-11-11T13:34:35Z,7182644401,1,region
sell,112100000.0,2,2,30000142,60003760,90,2025-11-11T12:25:08Z,7183402194,1,region
sell,112400000.0,1,1,30000142,60003760,90,2025-11-11T04:38:28Z,7183210364,1,region
sell,113800000.0,1,1,30000142,60003760,90,2025-11-11T00:58:45Z,7183003880,1,region
sell,113900000.0,2,2,30000142,60003760,90,2025-11-11T00:40:40Z,7183095200,1,region
sell,115000000.0,1,1,30000142,60003760,7,2025-11-10T21:56:25Z,7183007984,1,region
sell,117300000.0,1,1,30000142,60003760,90,2025-11-10T21:30:41Z,7182990710,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-11-10T18:02:43Z,7182844995,1,region
sell,120000000.0,6,6,30000142,60003760,90,2025-11-10T16:22:43Z,7182775521,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-10T12:20:35Z,7182631089,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-11-09T13:19:06Z,7181856271,1,region
sell,132000000.0,1,1,30000142,60003760,90,2025-11-09T12:08:09Z,7181805128,1,region
sell,143100000.0,1,1,30000142,60003760,90,2025-11-09T10:32:04Z,7181742406,1,region
sell,145600000.0,2,3,30000142,60003760,90,2025-08-28T16:15:44Z,7130483667,1,region
sell,149400000.0,3,3,30000142,60003760,90,2025-08-27T15:41:04Z,7129851679,1,region
sell,167000000.0,1,1,30000142,60003760,90,2025-08-27T10:13:53Z,7129711370,1,region
sell,189000000.0,1,1,30000142,60003760,90,2025-08-25T22:27:12Z,7128847223,1,region
sell,189400000.0,2,2,30000142,60003760,90,2025-08-25T16:45:31Z,7128648591,1,region
sell,189900000.0,1,2,30000142,60003760,90,2025-08-23T08:28:05Z,7126877775,1,region
