date,average,highest,lowest,order_count,volume
2025-05-20,11704857.14,13700000.0,9043000.0,7,7
2025-05-21,12469090.91,13715000.0,9065000.0,10,11
2025-05-22,12887900.0,13810000.0,9264500.0,10,10
2025-05-23,12865000.0,13790000.0,9295000.0,8,10
2025-05-24,12457000.0,13760000.0,9307000.0,12,15
2025-05-25,12086555.56,14195000.0,9333000.0,9,9
2025-05-26,9670600.0,11990000.0,9343000.0,7,10
2025-05-27,11337714.29,11790000.0,10307000.0,7,7
2025-05-28,11573923.08,11885000.0,10030000.0,9,13
2025-05-29,11028333.33,11960000.0,10565000.0,6,6
2025-05-30,12044000.0,14500000.0,11000000.0,13,15
2025-05-31,14145000.0,14790000.0,11130000.0,7,12
2025-06-01,14347857.14,15460000.0,10460000.0,13,14
2025-06-02,11735000.0,15420000.0,10470000.0,4,4
2025-06-03,13522500.0,14400000.0,13450000.0,11,12
2025-06-04,12056666.67,14485000.0,10845000.0,6,6
2025-06-05,14473809.52,15380000.0,12065000.0,13,21
2025-06-06,15475000.0,16110000.0,11030000.0,7,8
2025-06-07,14152500.0,16110000.0,11290000.0,7,8
2025-06-08,13912500.0,15970000.0,11945000.0,9,12
2025-06-09,14430909.09,15400000.0,12585000.0,10,11
2025-06-10,14251428.57,15455000.0,12670000.0,6,7
2025-06-11,15714444.44,16000000.0,15470000.0,7,9
2025-06-12,18154000.0,19460000.0,13030000.0,4,5
2025-06-13,15924285.71,19910000.0,13165000.0,7,7
2025-06-14,14318000.0,15995000.0,13220000.0,5,5
2025-06-15,15587500.0,17925000.0,13250000.0,4,4
2025-06-16,17900000.0,17900000.0,17900000.0,4,4
2025-06-17,14935000.0,17890000.0,13465000.0,11,12
2025-06-18,17186666.67,17875000.0,15810000.0,3,3
2025-06-19,18886363.64,19920000.0,17850000.0,10,22
2025-06-20,19310000.0,24780000.0,13840000.0,4,4
2025-06-21,24960000.0,24970000.0,24950000.0,4,4
2025-06-22,15917142.86,24000000.0,14580000.0,7,7
2025-06-23,23872500.0,23900000.0,23845000.0,3,4
2025-06-24,21382500.0,23500000.0,14810000.0,4,4
2025-06-25,22442142.86,23640000.0,14950000.0,12,14
2025-06-26,22475000.0,23940000.0,15150000.0,6,6
2025-06-27,18845000.0,22500000.0,15190000.0,2,2
2025-06-28,21035000.0,22890000.0,15470000.0,4,4
2025-06-29,22075000.0,22880000.0,19670000.0,3,4
2025-06-30,19055000.0,22690000.0,18840000.0,4,4
2025-07-01,18260000.0,22650000.0,16065000.0,3,3
2025-07-02,16137500.0,16140000.0,16130000.0,3,4
2025-07-03,17845714.29,22470000.0,16250000.0,7,14
2025-07-04,19357500.0,22430000.0,16285000.0,4,4
2025-07-05,20378333.33,22380000.0,16375000.0,5,6
2025-07-06,21601000.0,21980000.0,19940000.0,9,10
2025-07-07,20776666.67,21910000.0,18510000.0,3,3
2025-07-08,20888333.33,21400000.0,18745000.0,9,12
2025-07-09,20807500.0,21360000.0,19150000.0,3,4
2025-07-10,20038000.0,21345000.0,19170000.0,5,5
2025-07-11,20866111.11,21350000.0,19185000.0,10,18
2025-07-12,20408000.0,21410000.0,19850000.0,7,10
2025-07-13,20403333.33,21485000.0,19860000.0,6,6
2025-07-14,21076000.0,21715000.0,19870000.0,10,10
2025-07-15,20720000.0,21930000.0,19865000.0,10,11
2025-07-16,20147500.0,20990000.0,19870000.0,4,4
2025-07-17,20040000.0,20985000.0,19850000.0,11,12
2025-07-18,21355000.0,21920000.0,19860000.0,12,14
2025-07-19,20328235.29,21800000.0,19850000.0,10,17
2025-07-20,20643333.33,21370000.0,19190000.0,3,3
2025-07-21,19532000.0,20940000.0,19180000.0,5,5
2025-07-22,20028333.33,20880000.0,19180000.0,6,6
2025-07-23,19175714.29,19180000.0,19150000.0,5,7
2025-07-24,19925000.0,20830000.0,19150000.0,9,10
2025-07-25,20616470.59,20960000.0,19150000.0,12,17
2025-07-26,19525555.56,21740000.0,19150000.0,8,18
