side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92090.0,3035,10000,30000142,60003760,90,2025-11-07T18:14:00Z,7180379373,1,station
buy,92080.0,10000,10000,30000142,60003760,90,2025-10-29T13:46:39Z,7173365492,1,station
buy,84020.0,4941,25000,30000144,1042508032148,90,2025-10-25T05:36:27Z,7156491268,1,1
buy,80490.0,8672,10000,30000142,60003760,90,2025-10-12T07:46:13Z,7108475029,1,station
buy,80000.0,15745,20000,30000144,1044752365771,90,2025-09-30T23:54:28Z,7152456818,1,1
buy,79990.0,5000,5000,30000142,60003760,90,2025-10-04T23:07:08Z,7155039847,1,1
buy,77570.0,5953,20000,30000142,60003760,90,2025-09-26T18:26:53Z,7103856645,1,1
buy,77560.0,3725,3725,30000142,60003760,90,2025-11-10T23:31:38Z,7183062760,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:31:12Z,7167636909,1,region
sell,104100.0,124,124,30000142,60003760,14,2025-11-16T05:15:13Z,7187282398,1,region
sell,104200.0,740,2657,30000142,60003760,90,2025-11-16T00:00:24Z,7187112805,1,region
sell,104300.0,2231,5000,30000142,60003760,90,2025-11-15T20:54:46Z,7186973666,1,region
sell,104500.0,859,859,30000142,60003760,90,2025-11-15T16:38:47Z,7186757784,1,region
sell,104700.0,14795,14795,30000142,60003760,90,2025-11-15T16:15:53Z,7186738207,1,region
sell,104900.0,427,3000,30000142,60003760,90,2025-11-05T21:20:11Z,7173928080,1,region
sell,109200.0,486,486,30000142,60003760,90,2025-11-05T17:42:58Z,7178935398,1,region
sell,110000.0,63,63,30000142,60003760,90,2025-11-10T09:02:49Z,7182538365,1,region
sell,110100.0,28,28,30000142,60003760,90,2025-11-04T18:17:06Z,7178271744,1,region
sell,110400.0,118,118,30000142,60003760,90,2025-11-04T17:05:21Z,7178221556,1,region
sell,113300.0,200,200,30000142,60003760,90,2025-11-03T21:45:59Z,7172057030,1,region
sell,113600.0,2735,3219,30000142,60003760,90,2025-11-01T08:05:53Z,7172153536,1,region
sell,115000.0,242,242,30000142,60003760,30,2025-10-31T21:53:22Z,7175155426,1,region
sell,119200.0,46,46,30000142,60003760,90,2025-10-31T12:54:14Z,7174806421,1,region
sell,121600.0,126,126,30000142,60003760,90,2025-10-30T22:06:49Z,7174435490,1,region
sell,130100.0,2119,2119,30000142,60003760,90,2025-10-29T15:50:39Z,7137482457,1,region
sell,131000.0,211,211,30000142,60003760,90,2025-10-29T11:46:23Z,7173299281,1,region
sell,133000.0,166,166,30000142,60003760,90,2025-10-29T01:18:00Z,7173060379,1,region
sell,133600.0,1195,1195,30000142,60003760,90,2025-10-28T21:58:18Z,7172955533,1,region
sell,134100.0,2,2,30000142,60003760,90,2025-10-28T18:19:32Z,7172797794,1,region
sell,135000.0,228,228,30000142,60003760,90,2025-10-28T10:22:38Z,7172515514,1,region
sell,135100.0,443,443,30000142,60003760,90,2025-10-28T08:03:37Z,7172462361,1,region
sell,135600.0,648,648,30000142,60003760,90,2025-10-27T21:41:08Z,7172218881,1,region
sell,135700.0,162,162,30000142,60003760,90,2025-10-27T21:37:55Z,7172216920,1,region
sell,137000.0,122,122,30000142,60003760,90,2025-10-27T14:07:40Z,7145769444,1,region
sell,137500.0,100,100,30000142,60003760,90,2025-10-26T17:02:42Z,7171288087,1,region
sell,137700.0,4120,4120,30000142,60003760,90,2025-10-26T13:47:46Z,7171138675,1,region
sell,137800.0,12,12,30000142,60003760,90,2025-10-26T13:14:12Z,7171114617,1,region
sell,138900.0,10,10,30000142,60003760,90,2025-10-15T21:12:29Z,7163324143,1,region
sell,139000.0,453,3000,30000142,60003760,90,2025-10-13T14:57:51Z,7161666403,1,region
sell,139700.0,9750,10000,30000142,60003760,90,2025-09-21T14:44:53Z,7146233618,1,region
sell,139800.0,63,83,30000142,60003760,90,2025-09-21T13:45:57Z,7146193804,1,region
sell,154700.0,42,42,30000142,60003760,90,2025-09-19T18:38:49Z,7144903895,1,region
sell,155000.0,300,300,30000142,60003760,90,2025-09-19T13:13:28Z,7144721551,1,region
sell,155700.0,2831,7062,30000142,60003760,90,2025-09-16T10:55:49Z,7137495247,1,region
sell,155900.0,1249,1449,30000142,60003760,90,2025-09-15T19:16:56Z,7139648586,1,region
sell,156600.0,23,23,30000142,60003760,90,2025-09-12T07:07:51Z,7140029399,1,region
sell,156700.0,133,133,30000142,60003760,90,2025-09-12T02:33:00Z,7139941717,1,region
sell,157700.0,9,9,30000142,60003760,90,2025-09-11T18:22:49Z,7139722568,1,region
sell,158300.0,99,99,30000142,60003760,90,2025-09-11T08:39:27Z,7139448589,1,region
sell,159700.0,1099,1099,30000142,60003760,90,2025-09-10T21:36:15Z,7139223824,1,region
sell,159900.0,61,61,30000142,60003760,90,2025-09-10T19:33:51Z,7139157199,1,region
sell,278900.0,869,869,30000142,60003760,90,2025-09-08T04:35:13Z,7137536664,1,region
sell,279200.0,48,48,30000142,60003760,90,2025-09-08T04:08:19Z,7137528806,1,region
sell,290500.0,87,87,30000142,60003760,90,2025-09-06T10:37:15Z,7136233975,1,region
sell,291000.0,3377,3377,30000142,60003760,90,2025-09-07T17:59:26Z,7137239377,1,region
