side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66790000.0,1,2,30000144,1044752365771,90,2025-11-14T21:11:23Z,6910838077,1,1
buy,66780000.0,1,1,30000142,60003760,90,2025-11-12T20:43:55Z,6866922403,1,40
sell,311500000.0,1,1,30000142,60003760,30,2025-11-14T21:11:18Z,7032778592,1,region
sell,311600000.0,1,1,30000142,60003760,90,2025-11-12T22:06:31Z,7093785703,1,region
sell,312000000.0,1,1,30000142,60003760,90,2025-11-03T10:01:39Z,7153196484,1,region
sell,314000000.0,1,1,30000142,60003760,90,2025-10-30T06:30:16Z,7040759722,1,region
sell,314500000.0,1,1,30000142,60003760,90,2025-10-21T06:11:59Z,7044392470,1,region
sell,324300000.0,1,1,30000142,60003760,90,2025-10-14T17:47:50Z,7106387122,1,region
sell,326700000.0,1,1,30000142,60003760,90,2025-10-10T12:25:14Z,7159079534,1,region
sell,335000000.0,1,1,30000142,60003760,90,2025-09-28T00:40:08Z,7150467135,1,region
