date,average,highest,lowest,order_count,volume
2025-09-18,180100000.0,180100000.0,180100000.0,1,1
2025-09-19,232795000.0,250000000.0,180700000.0,16,20
2025-09-20,281200000.0,372500000.0,180650000.0,21,22
2025-09-21,241200000.0,305000000.0,160650000.0,15,15
2025-09-22,168175000.0,199900000.0,150200000.0,7,8
2025-09-23,122400000.0,125500000.0,120400000.0,5,5
2025-09-24,144453846.15,194500000.0,120850000.0,13,13
2025-09-25,146783333.33,158950000.0,120000000.0,14,18
2025-09-26,129009090.91,168850000.0,119900000.0,8,11
2025-09-27,186633333.33,192000000.0,183100000.0,6,6
2025-09-28,99972727.27,135100000.0,91020000.0,17,22
2025-09-29,123788333.33,132650000.0,82730000.0,12,12
2025-09-30,109057333.33,119500000.0,85120000.0,14,15
2025-10-01,95745555.56,105800000.0,85130000.0,22,27
2025-10-02,96928484.85,118800000.0,81430000.0,26,33
2025-10-03,104990476.19,119200000.0,80900000.0,15,21
2025-10-04,91670000.0,119300000.0,77855000.0,3,3
2025-10-05,119466666.67,119500000.0,119400000.0,2,3
2025-10-06,130000000.0,130000000.0,130000000.0,1,1
2025-10-07,129250000.0,129300000.0,129200000.0,2,2
2025-10-08,78960000.0,78960000.0,78960000.0,1,1
2025-10-09,123766666.67,124300000.0,123500000.0,3,3
2025-10-10,119267500.0,124500000.0,79740000.0,7,8
2025-10-11,125382857.14,130100000.0,80090000.0,7,7
2025-10-12,210409090.91,249000000.0,193350000.0,10,11
2025-10-13,274800000.0,275000000.0,274600000.0,3,4
2025-10-15,249400000.0,249400000.0,249400000.0,2,2
2025-10-16,166395000.0,247700000.0,85090000.0,2,2
2025-10-19,197000000.0,197000000.0,197000000.0,1,1
2025-10-21,194200000.0,194200000.0,194200000.0,1,1
2025-10-22,194200000.0,194200000.0,194200000.0,1,1
2025-10-23,193800000.0,193800000.0,193800000.0,2,2
2025-10-24,193150000.0,193200000.0,193100000.0,2,2
2025-10-25,193475000.0,193600000.0,193200000.0,4,4
2025-10-26,150050000.0,150100000.0,150000000.0,2,2
2025-10-27,193800000.0,193800000.0,193800000.0,1,1
2025-10-28,194600000.0,194600000.0,194600000.0,1,1
2025-10-30,194166666.67,194250000.0,194000000.0,3,3
2025-10-31,191300000.0,194300000.0,189800000.0,3,3
2025-11-02,172000000.0,189800000.0,154200000.0,2,2
2025-11-04,155400000.0,155400000.0,155400000.0,1,3
2025-11-06,189350000.0,189600000.0,189100000.0,2,2
2025-11-07,188500000.0,188500000.0,188500000.0,1,1
2025-11-08,89050000.0,89050000.0,89050000.0,1,1
2025-11-09,188700000.0,188700000.0,188700000.0,1,1
2025-11-10,188700000.0,188700000.0,188700000.0,1,1
2025-11-11,193800000.0,194500000.0,193100000.0,2,2
2025-11-13,211500000.0,244900000.0,194800000.0,3,3
2025-11-14,103500000.0,103500000.0,103500000.0,1,1
