date,average,highest,lowest,order_count,volume
2025-05-20,69000000.0,69000000.0,69000000.0,3,4
2025-05-21,69141818.18,69320000.0,69000000.0,5,11
2025-05-22,59195000.0,69160000.0,49230000.0,2,2
2025-05-24,69312000.0,69320000.0,69310000.0,4,5
2025-05-25,69320000.0,69320000.0,69320000.0,1,1
2025-05-28,69073333.33,69320000.0,68580000.0,3,3
2025-05-31,69415000.0,69520000.0,69310000.0,2,2
2025-06-02,69470000.0,69475000.0,69465000.0,3,3
2025-06-03,69450000.0,69450000.0,69450000.0,1,1
2025-06-04,69000000.0,69000000.0,69000000.0,1,1
2025-06-05,66698750.0,69000000.0,50590000.0,8,8
2025-06-06,69148571.43,69440000.0,69000000.0,6,14
2025-06-07,68000000.0,68000000.0,68000000.0,1,1
2025-06-08,68000000.0,68000000.0,68000000.0,1,1
2025-06-09,67990000.0,67990000.0,67990000.0,3,3
2025-06-11,67990000.0,67990000.0,67990000.0,1,1
2025-06-12,55715000.0,55770000.0,55690000.0,3,4
2025-06-13,67480000.0,67480000.0,67480000.0,1,1
2025-06-16,62674000.0,67450000.0,55690000.0,4,5
2025-06-17,67630000.0,67630000.0,67630000.0,1,1
2025-06-18,67630000.0,67630000.0,67630000.0,3,4
2025-06-20,69202500.0,69440000.0,68500000.0,7,8
2025-06-21,60910000.0,69440000.0,55220000.0,4,5
2025-06-22,64280000.0,68810000.0,55220000.0,3,3
2025-06-23,65000000.0,65000000.0,65000000.0,2,2
2025-06-24,57550000.0,65000000.0,50100000.0,2,2
2025-06-25,69435000.0,69440000.0,69430000.0,2,2
2025-06-26,65110000.0,65110000.0,65110000.0,1,1
2025-06-28,65110000.0,65110000.0,65110000.0,1,1
2025-06-30,69000000.0,69000000.0,69000000.0,3,5
2025-07-01,69000000.0,69000000.0,69000000.0,1,1
2025-07-02,69434000.0,69440000.0,69430000.0,3,5
2025-07-03,69440000.0,69440000.0,69440000.0,1,1
2025-07-04,69430000.0,69430000.0,69430000.0,1,1
2025-07-05,59820000.0,69430000.0,50210000.0,2,2
2025-07-06,56396666.67,69010000.0,50090000.0,3,3
2025-07-08,68950000.0,68950000.0,68950000.0,1,1
2025-07-10,68825000.0,68860000.0,68790000.0,3,4
2025-07-11,68996000.0,69065000.0,68950000.0,4,5
2025-07-12,49946666.67,50000000.0,49920000.0,2,3
2025-07-14,68000000.0,68000000.0,68000000.0,1,1
2025-07-17,67200000.0,67200000.0,67200000.0,1,1
2025-07-18,68960000.0,69440000.0,68000000.0,3,3
2025-07-19,69000000.0,69000000.0,69000000.0,2,2
2025-07-20,69220000.0,69440000.0,69000000.0,2,2
2025-07-21,69436666.67,69440000.0,69430000.0,2,6
2025-07-22,69440000.0,69440000.0,69440000.0,1,1
2025-07-23,61575000.0,69440000.0,53710000.0,2,2
2025-07-24,63823333.33,69335000.0,52800000.0,3,3
2025-07-25,61082500.0,69445000.0,52720000.0,4,4
2025-07-27,69270000.0,69450000.0,68730000.0,2,4
2025-07-31,70265555.56,72990000.0,69490000.0,3,9
2025-08-01,154766666.67,155100000.0,154600000.0,6,6
2025-08-03,153600000.0,153600000.0,153600000.0,1,1
2025-08-05,153600000.0,153600000.0,153600000.0,1,1
2025-08-06,152500000.0,153000000.0,152000000.0,2,2
2025-08-07,152900000.0,152900000.0,152900000.0,1,2
2025-08-10,152600000.0,152600000.0,152600000.0,1,1
2025-08-11,152300000.0,152300000.0,152300000.0,1,1
2025-08-14,151900000.0,151900000.0,151900000.0,1,1
2025-08-15,152000000.0,152000000.0,152000000.0,1,1
2025-08-16,106285000.0,152000000.0,60570000.0,2,2
2025-08-17,150833333.33,150900000.0,150700000.0,2,3
2025-08-18,150000000.0,150000000.0,150000000.0,1,2
2025-08-20,150400000.0,150400000.0,150400000.0,1,1
2025-08-22,144450000.0,145000000.0,143900000.0,2,2
2025-08-23,123477500.0,144000000.0,62010000.0,4,4
2025-08-24,149900000.0,149900000.0,149900000.0,1,1
2025-08-25,149800000.0,149800000.0,149800000.0,1,1
2025-08-26,149900000.0,149900000.0,149900000.0,1,1
2025-08-27,147675000.0,149900000.0,146900000.0,3,4
2025-08-28,148500000.0,148500000.0,148500000.0,1,1
2025-08-30,145000000.0,145000000.0,145000000.0,1,1
2025-09-01,148400000.0,148400000.0,148400000.0,1,1
2025-09-04,148300000.0,148400000.0,148200000.0,2,2
2025-09-05,148000000.0,148000000.0,148000000.0,1,1
2025-09-06,147800000.0,147800000.0,147800000.0,1,1
2025-09-08,65000000.0,65030000.0,64970000.0,2,2
2025-09-13,86253333.33,125600000.0,66580000.0,3,3
2025-09-14,125300000.0,125800000.0,125050000.0,3,3
2025-09-15,68010000.0,68010000.0,68010000.0,1,5
2025-09-19,120342857.14,125100000.0,115900000.0,5,7
2025-09-22,124950000.0,125000000.0,124900000.0,2,2
2025-09-23,125100000.0,125100000.0,125100000.0,1,1
2025-09-27,125100000.0,125100000.0,125100000.0,1,1
2025-09-28,113443333.33,129400000.0,81530000.0,3,3
2025-09-29,129300000.0,129300000.0,129300000.0,1,1
2025-09-30,78877600.0,80750000.0,73020000.0,11,25
2025-10-01,128200000.0,128200000.0,128200000.0,1,2
2025-10-04,99070000.0,99070000.0,99070000.0,1,1
2025-10-05,107156923.08,114200000.0,95980000.0,12,13
2025-10-06,109557142.86,129400000.0,66050000.0,4,7
2025-10-07,66303333.33,66340000.0,66285000.0,3,3
2025-10-08,98197500.0,98280000.0,98115000.0,4,4
2025-10-10,65174000.0,66660000.0,63600000.0,11,20
2025-10-12,68983333.33,95270000.0,16410000.0,3,3
2025-10-14,51690000.0,51690000.0,51690000.0,1,1
2025-10-15,88250000.0,88500000.0,88000000.0,2,2
2025-10-18,87451666.67,87820000.0,87255000.0,6,6
2025-10-19,84848333.33,88300000.0,52660000.0,11,18
2025-10-20,67410000.0,96670000.0,52780000.0,2,3
2025-10-21,127936500.0,147400000.0,96520000.0,14,20
2025-10-23,148150000.0,148300000.0,148000000.0,2,2
2025-10-24,148000000.0,148000000.0,148000000.0,2,6
2025-10-25,125290000.0,147000000.0,60660000.0,8,8
2025-10-27,146420000.0,146800000.0,145000000.0,4,5
2025-10-28,146000000.0,147000000.0,145000000.0,2,2
2025-10-29,146858823.53,147000000.0,144950000.0,7,17
2025-10-30,148000000.0,148000000.0,148000000.0,3,8
2025-10-31,147900000.0,147900000.0,147900000.0,1,1
2025-11-01,149320000.0,152700000.0,148400000.0,12,25
2025-11-02,137914000.0,147300000.0,74020000.0,4,10
2025-11-03,374950000.0,375000000.0,374900000.0,2,2
2025-11-04,289050000.0,328100000.0,250000000.0,2,2
2025-11-06,297150000.0,297400000.0,295000000.0,6,6
2025-11-07,297000000.0,297000000.0,297000000.0,1,1
2025-11-08,295000000.0,295000000.0,295000000.0,1,1
2025-11-09,296950000.0,298000000.0,295900000.0,2,2
