date,average,highest,lowest,order_count,volume
2025-05-25,2201.0,2201.0,2201.0,1,1
2025-05-26,2201.0,2201.0,2201.0,2,2
2025-05-30,2202.0,2202.0,2202.0,1,1
2025-05-31,2202.0,2202.0,2202.0,1,1
2025-06-03,2202.0,2202.0,2202.0,1,5
2025-06-04,2202.0,2202.0,2202.0,2,2
2025-06-13,2213.0,2213.0,2213.0,1,1
2025-06-14,2213.0,2213.0,2213.0,1,3
2025-06-16,2214.0,2214.0,2214.0,1,1
2025-06-23,116107.5,230000.0,2215.0,2,4
2025-07-04,10150.0,10150.0,10150.0,1,1
2025-07-06,10170.0,10170.0,10170.0,1,1
2025-07-20,50000.0,50000.0,50000.0,1,1
2025-07-26,50010.0,50010.0,50010.0,1,1
2025-08-03,228000.0,228000.0,228000.0,1,1
2025-08-04,50010.0,50010.0,50010.0,1,4
2025-08-09,50010.0,50010.0,50010.0,1,1
2025-08-10,50010.0,50010.0,50010.0,1,1
2025-08-12,50010.0,50010.0,50010.0,1,1
2025-08-23,20000.0,20000.0,20000.0,1,1
2025-08-27,20000.0,20000.0,20000.0,1,1
2025-08-30,20000.0,20000.0,20000.0,1,1
2025-09-02,10200.0,10200.0,10200.0,1,1
2025-09-07,20000.0,20000.0,20000.0,1,1
2025-09-08,20000.0,20000.0,20000.0,1,1
2025-09-14,20000.0,20000.0,20000.0,2,2
2025-09-15,20000.0,20000.0,20000.0,1,3
2025-09-17,20000.0,20000.0,20000.0,1,4
2025-09-20,235492.5,249000.0,218900.0,13,40
2025-09-21,200000.0,200000.0,200000.0,1,1
2025-09-28,20000.0,20000.0,20000.0,1,1
2025-10-02,20000.0,20000.0,20000.0,1,1
2025-10-07,224975.0,300000.0,200000.0,4,4
2025-10-15,20010.0,20010.0,20010.0,1,1
2025-10-19,748900.0,748900.0,748900.0,1,1
2025-10-20,20020.0,20020.0,20020.0,1,1
2025-10-26,20026.0,20030.0,20020.0,2,5
2025-10-29,20030.0,20030.0,20030.0,1,1
2025-10-30,20030.0,20030.0,20030.0,1,3
2025-10-31,20030.0,20030.0,20030.0,1,1
2025-11-03,87515.0,155000.0,20030.0,2,2
2025-11-04,20030.0,20030.0,20030.0,1,1
2025-11-09,20020.0,20020.0,20020.0,1,1
2025-11-10,20020.0,20020.0,20020.0,1,1
2025-11-11,20020.0,20020.0,20020.0,1,1
2025-11-12,20020.0,20020.0,20020.0,2,2
2025-11-13,20020.0,20020.0,20020.0,1,1
2025-11-14,152000.0,155000.0,149000.0,2,2
