date,average,highest,lowest,order_count,volume
2025-05-20,935900.0,935900.0,935900.0,2,5
2025-05-22,2005910.0,3892000.0,936900.0,8,10
2025-05-23,2219000.0,3500000.0,938000.0,2,2
2025-05-25,3511562.5,3892000.0,941500.0,5,8
2025-05-26,943900.0,943900.0,943900.0,1,1
2025-05-28,944900.0,944900.0,944900.0,2,3
2025-05-29,946483.33,946900.0,946100.0,4,6
2025-05-31,2058700.0,2947500.0,948400.0,8,8
2025-06-01,949200.0,950000.0,949000.0,3,5
2025-06-03,951900.0,951900.0,951900.0,1,1
2025-06-05,961900.0,961900.0,961900.0,1,1
2025-06-06,961900.0,961900.0,961900.0,1,2
2025-06-07,962900.0,962900.0,962900.0,3,6
2025-06-09,3448060.87,3784500.0,963200.0,10,23
2025-06-10,964000.0,964000.0,964000.0,1,1
2025-06-11,966100.0,966100.0,966100.0,3,5
2025-06-13,966100.0,966100.0,966100.0,1,1
2025-06-14,2208233.33,3450000.0,966900.0,8,12
2025-06-15,966500.0,966500.0,966500.0,3,3
2025-06-19,966500.0,966500.0,966500.0,1,5
2025-06-20,966500.0,966500.0,966500.0,2,2
2025-06-21,967500.0,967500.0,967500.0,1,1
2025-06-22,2478632.0,3885000.0,2288000.0,15,25
2025-06-23,970000.0,970000.0,970000.0,1,1
2025-06-24,970000.0,970000.0,970000.0,1,1
2025-06-27,971900.0,971900.0,971900.0,1,8
2025-06-29,1500000.0,1500000.0,1500000.0,1,1
2025-06-30,1236450.0,1500000.0,972900.0,2,2
2025-07-01,972900.0,972900.0,972900.0,1,1
2025-07-02,691966.67,975900.0,550000.0,2,3
2025-07-03,975900.0,975900.0,975900.0,1,1
2025-07-04,975900.0,975900.0,975900.0,1,1
2025-07-05,975900.0,975900.0,975900.0,1,1
2025-07-06,1393125.0,1400000.0,1385000.0,5,8
2025-07-07,976818.18,976900.0,976000.0,3,11
2025-07-08,976950.0,977000.0,976900.0,4,4
2025-07-09,977000.0,977000.0,977000.0,1,5
2025-07-10,977900.0,977900.0,977900.0,3,3
2025-07-11,977900.0,977900.0,977900.0,2,3
2025-07-12,1506813.33,1800000.0,1300000.0,9,15
2025-07-13,978300.0,978300.0,978300.0,1,1
2025-07-14,978300.0,978300.0,978300.0,1,1
2025-07-15,978900.0,978900.0,978900.0,1,1
2025-07-21,989900.0,989900.0,989900.0,1,1
2025-07-22,989900.0,989900.0,989900.0,1,1
2025-07-23,5381875.0,5789000.0,4995000.0,8,8
2025-07-24,999900.0,999900.0,999900.0,1,1
2025-07-26,999900.0,999900.0,999900.0,2,2
2025-07-29,999900.0,999900.0,999900.0,1,1
2025-07-30,999900.0,999900.0,999900.0,1,2
2025-07-31,1020000.0,1020000.0,1020000.0,1,1
2025-08-01,1030000.0,1030000.0,1030000.0,1,2
2025-08-02,5646875.0,5789500.0,5599000.0,4,8
2025-08-03,1039000.0,1039000.0,1039000.0,1,1
2025-08-04,5777400.0,5797000.0,5700000.0,3,5
2025-08-06,1059000.0,1059000.0,1059000.0,1,1
2025-08-08,1060000.0,1060000.0,1060000.0,5,5
2025-08-12,1069000.0,1069000.0,1069000.0,2,2
2025-08-13,1534500.0,2000000.0,1069000.0,2,2
2025-08-16,1089250.0,1090000.0,1089000.0,2,4
2025-08-17,1545000.0,2000000.0,1090000.0,2,2
2025-08-19,4000000.0,4000000.0,4000000.0,1,1
2025-08-21,1095000.0,1095000.0,1095000.0,2,2
2025-08-23,1095000.0,1095000.0,1095000.0,1,3
2025-08-24,3621222.22,3937000.0,1095000.0,2,9
2025-08-27,1098000.0,1098000.0,1098000.0,1,1
2025-08-28,1099000.0,1099000.0,1099000.0,1,1
2025-08-29,1099000.0,1099000.0,1099000.0,2,2
2025-08-30,1872000.0,1996000.0,1500000.0,2,4
2025-08-31,1234000.0,1500000.0,1101000.0,3,3
2025-09-01,1125000.0,1125000.0,1125000.0,1,1
2025-09-02,1488250.0,1500000.0,1485000.0,4,20
2025-09-03,1995000.0,1995000.0,1995000.0,1,8
