date,average,highest,lowest,order_count,volume
2025-05-20,135861111.11,137550000.0,126500000.0,13,36
2025-05-21,136600000.0,138500000.0,126450000.0,9,13
2025-05-22,131029411.76,136000000.0,125100000.0,23,68
2025-05-23,132726760.56,134500000.0,125100000.0,19,71
2025-05-24,128489795.92,134150000.0,125100000.0,11,49
2025-05-25,136883157.89,139800000.0,135400000.0,29,95
2025-05-26,131150000.0,135400000.0,125600000.0,8,16
2025-05-27,130916666.67,133800000.0,125600000.0,3,6
2025-05-28,132900000.0,134000000.0,125500000.0,33,103
2025-05-29,134650000.0,135000000.0,129900000.0,5,16
2025-05-30,128291176.47,134900000.0,113500000.0,17,34
2025-05-31,139546987.95,144600000.0,138500000.0,24,83
2025-06-01,150866666.67,153100000.0,140200000.0,18,51
2025-06-02,139882758.62,153100000.0,130200000.0,21,29
2025-06-03,143750000.0,152700000.0,134800000.0,2,2
2025-06-04,151163934.43,152500000.0,134750000.0,24,61
2025-06-05,148507692.31,153900000.0,109000000.0,10,13
2025-06-06,137531428.57,148550000.0,119000000.0,18,35
2025-06-07,138750000.0,147300000.0,130200000.0,6,14
2025-06-08,145661038.96,146450000.0,145400000.0,21,77
2025-06-09,144100000.0,145350000.0,128000000.0,19,62
2025-06-10,132322222.22,143100000.0,125200000.0,7,9
2025-06-11,126444444.44,144900000.0,121200000.0,3,9
2025-06-12,144226470.59,144700000.0,144100000.0,7,34
2025-06-13,141657894.74,142800000.0,121100000.0,7,19
2025-06-14,141802380.95,142700000.0,140000000.0,13,84
2025-06-15,143077272.73,143300000.0,143000000.0,6,22
2025-06-16,143330769.23,143800000.0,142800000.0,13,52
2025-06-17,141541463.41,141700000.0,141400000.0,9,41
2025-06-18,137440740.74,138800000.0,124950000.0,20,81
2025-06-19,141100000.0,141800000.0,124000000.0,22,109
2025-06-20,142138888.89,142300000.0,142100000.0,17,72
2025-06-21,133832000.0,139950000.0,117400000.0,8,25
2025-06-22,141300000.0,141800000.0,141200000.0,25,110
2025-06-23,139800000.0,140900000.0,138000000.0,29,152
2025-06-24,133915246.67,139500000.0,130000000.0,21,60
2025-06-25,142300000.0,142300000.0,140000000.0,15,108
2025-06-26,134252631.58,144000000.0,130000000.0,7,38
2025-06-27,143827272.73,145000000.0,142500000.0,4,11
2025-06-28,145376470.59,146300000.0,142900000.0,12,68
2025-06-29,150160465.12,159900000.0,136000000.0,12,43
2025-06-30,145972340.43,149000000.0,130300000.0,11,47
2025-07-01,150446153.85,151000000.0,138200000.0,5,39
2025-07-02,150000000.0,150200000.0,140500000.0,37,199
2025-07-03,145157142.86,151000000.0,130500000.0,4,14
2025-07-04,146428571.43,148000000.0,133250000.0,8,14
2025-07-05,139900000.0,145750000.0,132100000.0,7,7
2025-07-06,141214432.99,145200000.0,140000000.0,20,97
2025-07-07,148363888.89,149600000.0,147900000.0,10,36
2025-07-08,145662162.16,147000000.0,130800000.0,9,37
2025-07-09,148000000.0,148000000.0,148000000.0,29,152
2025-07-10,150000000.0,150000000.0,150000000.0,19,115
2025-07-11,149712500.0,150000000.0,149300000.0,12,40
2025-07-12,149700000.0,150000000.0,149500000.0,20,115
2025-07-13,153875675.68,154000000.0,151700000.0,13,74
2025-07-14,157624390.24,160000000.0,139100000.0,14,41
2025-07-15,154169565.22,160000000.0,139100000.0,7,23
2025-07-16,156160000.0,160600000.0,147450000.0,9,30
2025-07-17,142751785.71,155000000.0,140100000.0,11,56
2025-07-18,152861290.32,154000000.0,149700000.0,18,62
2025-07-19,154000000.0,154000000.0,154000000.0,4,18
2025-07-20,154414634.15,155000000.0,154300000.0,14,41
2025-07-21,156000000.0,156000000.0,156000000.0,19,105
2025-07-22,155216216.22,155500000.0,154900000.0,10,37
2025-07-23,152764556.96,155500000.0,141700000.0,19,79
2025-07-24,156000000.0,161900000.0,155000000.0,33,120
2025-07-25,166110810.81,168250000.0,143600000.0,13,37
2025-07-26,172045783.13,183800000.0,168000000.0,25,83
2025-07-27,173000000.0,180000000.0,160000000.0,24,126
2025-07-28,157314942.53,160000000.0,144500000.0,34,87
2025-07-29,156324285.71,160000000.0,144500000.0,19,70
2025-07-30,150800000.0,161500000.0,140100000.0,3,12
2025-07-31,158183333.33,159000000.0,155000000.0,5,30
2025-08-01,155800000.0,157400000.0,154800000.0,26,154
2025-08-02,143684743.59,152200000.0,126250000.0,19,78
2025-08-03,146720689.66,151200000.0,125000000.0,17,58
2025-08-04,149514814.81,151000000.0,112500000.0,6,27
2025-08-05,148153846.15,149500000.0,115600000.0,15,78
2025-08-06,150813207.55,151400000.0,150400000.0,12,53
2025-08-07,157800000.0,158000000.0,150000000.0,21,116
2025-08-08,157397777.78,159800000.0,134450000.0,14,45
2025-08-09,159762500.0,159850000.0,159500000.0,6,8
2025-08-10,159287640.45,159400000.0,140200000.0,14,89
2025-08-11,161382051.28,168000000.0,157800000.0,7,39
2025-08-12,156700000.0,156900000.0,156400000.0,23,120
2025-08-13,157280555.56,157800000.0,156800000.0,15,72
2025-08-14,150875000.0,155200000.0,142000000.0,19,44
2025-08-16,152953846.15,154400000.0,140000000.0,13,52
2025-08-17,154594827.59,155000000.0,154000000.0,19,58
2025-08-18,155500000.0,155900000.0,155400000.0,20,106
2025-08-19,156255263.16,156300000.0,156200000.0,10,38
2025-08-20,156300000.0,156300000.0,156300000.0,24,126
2025-08-21,166225000.0,166600000.0,145000000.0,9,32
2025-08-22,166006666.67,166100000.0,166000000.0,13,45
2025-08-23,164272727.27,164400000.0,164100000.0,7,33
2025-08-24,163041891.89,163200000.0,163000000.0,13,74
2025-08-25,155146835.44,161000000.0,147100000.0,16,79
2025-08-26,152874666.67,160200000.0,145100000.0,18,75
2025-08-27,155549397.59,159000000.0,150000000.0,17,83
2025-08-28,148503333.33,149100000.0,130000000.0,18,60
2025-08-29,148062068.97,148200000.0,148000000.0,7,29
2025-08-30,143728205.13,147650000.0,130800000.0,18,39
2025-08-31,144700000.0,146700000.0,140000000.0,8,21
2025-09-01,145436000.0,146000000.0,144900000.0,17,75
2025-09-02,144106250.0,144900000.0,131700000.0,5,16
2025-09-03,144500000.0,147700000.0,144300000.0,31,117
2025-09-04,149500000.0,150000000.0,149300000.0,19,137
2025-09-05,152527083.33,153000000.0,152000000.0,6,48
2025-09-06,149604166.67,153100000.0,136350000.0,10,48
2025-09-07,146844776.12,151500000.0,135000000.0,21,67
2025-09-08,152570454.55,153700000.0,135000000.0,25,44
2025-09-09,135300000.0,139700000.0,133200000.0,20,125
2025-09-10,137264000.0,139950000.0,129900000.0,26,100
2025-09-11,139857352.94,139900000.0,134900000.0,7,68
2025-09-12,140000000.0,140000000.0,140000000.0,15,106
2025-09-13,143647500.0,149700000.0,140000000.0,16,80
2025-09-14,149125301.2,149400000.0,148700000.0,20,83
2025-09-15,130287096.77,144900000.0,129800000.0,4,31
2025-09-16,144850000.0,144900000.0,144800000.0,2,2
2025-09-17,144112903.23,144700000.0,144000000.0,5,31
2025-09-18,144283333.33,144300000.0,144200000.0,5,6
2025-09-19,136620000.0,143900000.0,130200000.0,7,15
2025-09-20,141705000.0,142700000.0,130050000.0,15,40
2025-09-21,142411111.11,142800000.0,130000000.0,13,81
2025-09-22,142723333.33,142800000.0,142700000.0,9,30
2025-09-23,139533333.33,142200000.0,130200000.0,4,9
2025-09-24,142386486.49,143100000.0,142200000.0,13,74
2025-09-25,149275510.2,150000000.0,148900000.0,10,49
2025-09-26,149376190.48,150000000.0,132800000.0,13,84
2025-09-27,152994117.65,153400000.0,152800000.0,9,34
2025-09-28,153366666.67,153400000.0,153300000.0,5,12
2025-09-29,155552941.18,156700000.0,136900000.0,6,17
2025-09-30,154527586.21,156800000.0,138000000.0,14,29
2025-10-01,165727272.73,169000000.0,162800000.0,15,88
2025-10-02,181408333.33,297600000.0,170800000.0,7,12
2025-10-03,225806666.67,239000000.0,151200000.0,9,15
2025-10-04,180327419.35,248300000.0,151300000.0,33,62
2025-10-05,166525000.0,169050000.0,153300000.0,9,16
2025-10-06,163071276.6,169400000.0,153300000.0,36,94
2025-10-07,178068292.68,225800000.0,151100000.0,15,41
2025-10-08,228925000.0,229000000.0,228850000.0,3,4
2025-10-09,176892000.0,228900000.0,160600000.0,9,25
2025-10-10,216955555.56,223800000.0,163400000.0,6,9
2025-10-11,204593333.33,223700000.0,166850000.0,14,30
2025-10-12,182729310.34,198200000.0,166400000.0,30,58
2025-10-13,193895454.55,199300000.0,170000000.0,12,22
2025-10-14,164595384.62,165000000.0,157400000.0,20,65
2025-10-15,165434782.61,166000000.0,164900000.0,8,23
2025-10-16,164800000.0,165500000.0,150000000.0,16,39
2025-10-17,164450000.0,166000000.0,150500000.0,5,20
2025-10-18,166058888.89,166300000.0,150600000.0,21,90
2025-10-19,170161290.32,188800000.0,170000000.0,10,62
2025-10-20,209873469.39,226000000.0,188600000.0,12,49
2025-10-21,183800000.0,185000000.0,176050000.0,6,15
2025-10-22,193786666.67,194600000.0,182600000.0,7,15
2025-10-23,183041269.84,193900000.0,177750000.0,32,63
2025-10-24,165309375.0,179900000.0,149700000.0,26,64
2025-10-25,174896000.0,180000000.0,138000000.0,13,50
2025-10-26,169981818.18,170000000.0,169900000.0,5,33
2025-10-27,163714285.71,164500000.0,160000000.0,7,42
2025-10-28,153436507.94,159000000.0,138500000.0,15,63
2025-10-29,158770000.0,164500000.0,156500000.0,16,50
2025-10-30,148980000.0,166850000.0,137100000.0,5,5
2025-10-31,156500000.0,159700000.0,142300000.0,8,11
2025-11-01,147960000.0,159700000.0,143000000.0,9,10
2025-11-02,141770512.82,155000000.0,136500000.0,22,78
2025-11-03,152160000.0,155800000.0,151900000.0,13,25
2025-11-04,151004000.0,151600000.0,134200000.0,7,25
2025-11-05,154520833.33,157000000.0,151600000.0,16,48
2025-11-06,149900000.0,149900000.0,149900000.0,1,6
2025-11-07,148943750.0,149400000.0,141800000.0,4,16
2025-11-08,148590000.0,149900000.0,142250000.0,19,80
2025-11-09,141530000.0,141800000.0,141050000.0,8,10
2025-11-10,142314285.71,142700000.0,140000000.0,3,14
2025-11-11,141609090.91,142500000.0,137100000.0,12,44
2025-11-12,141740000.0,142200000.0,135300000.0,10,75
2025-11-14,139550000.0,140700000.0,135000000.0,8,24
