date,average,highest,lowest,order_count,volume
2025-05-23,128700000.0,128700000.0,128700000.0,1,1
2025-05-27,119800000.0,119800000.0,119800000.0,1,1
2025-05-31,119700000.0,119700000.0,119700000.0,1,1
2025-06-01,119733333.33,119800000.0,119700000.0,3,3
2025-06-05,119700000.0,119700000.0,119700000.0,1,1
2025-06-07,119700000.0,119700000.0,119700000.0,2,2
2025-06-09,119700000.0,119700000.0,119700000.0,1,1
2025-06-14,119700000.0,119700000.0,119700000.0,1,1
2025-06-15,119700000.0,119700000.0,119700000.0,1,1
2025-06-22,119500000.0,119500000.0,119500000.0,1,1
2025-06-23,119200000.0,119200000.0,119200000.0,1,1
2025-07-04,119300000.0,119300000.0,119300000.0,1,1
2025-07-05,119700000.0,119700000.0,119700000.0,1,1
2025-07-06,119700000.0,119700000.0,119700000.0,1,1
2025-07-08,119700000.0,119700000.0,119700000.0,1,1
2025-07-19,119700000.0,119700000.0,119700000.0,1,1
2025-08-01,116900000.0,116900000.0,116900000.0,1,1
2025-08-02,116900000.0,116900000.0,116900000.0,1,1
2025-08-08,116900000.0,116900000.0,116900000.0,2,2
2025-08-12,114900000.0,114900000.0,114900000.0,1,1
2025-08-15,114900000.0,114900000.0,114900000.0,2,2
2025-08-16,114900000.0,114900000.0,114900000.0,1,1
2025-08-20,114950000.0,115000000.0,114900000.0,2,2
2025-08-26,116900000.0,116900000.0,116900000.0,1,1
2025-09-01,117000000.0,117000000.0,117000000.0,1,1
2025-09-02,118700000.0,118700000.0,118700000.0,1,1
2025-09-06,118700000.0,118700000.0,118700000.0,1,1
2025-09-08,117800000.0,117800000.0,117800000.0,1,1
2025-09-15,117800000.0,117800000.0,117800000.0,2,2
2025-09-20,117600000.0,117600000.0,117600000.0,1,1
2025-09-23,117600000.0,117600000.0,117600000.0,1,1
2025-09-28,115850000.0,115900000.0,115800000.0,2,2
2025-10-04,114100000.0,114100000.0,114100000.0,1,1
2025-10-12,111300000.0,111300000.0,111300000.0,1,1
2025-10-16,110300000.0,110300000.0,110300000.0,1,1
2025-10-18,117500000.0,117500000.0,117500000.0,2,2
2025-10-25,116900000.0,116900000.0,116900000.0,1,1
2025-10-26,100000000.0,100000000.0,100000000.0,1,1
2025-10-31,115600000.0,115600000.0,115600000.0,1,1
2025-11-04,115700000.0,115700000.0,115700000.0,1,1
2025-11-09,117100000.0,117100000.0,117100000.0,1,1
2025-11-10,117100000.0,117100000.0,117100000.0,1,1
2025-11-14,124100000.0,138000000.0,117150000.0,3,3
