side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.0,877,1000,30000142,60003760,90,2025-09-11T23:15:42Z,7139875484,1,station
sell,150000.0,1,1,30000142,60003760,30,2025-11-13T19:16:23Z,7185198267,1,region
sell,160000.0,1,1,30000142,60003760,90,2025-11-13T18:22:22Z,7185160590,1,region
sell,174900.0,1,1,30000142,60003760,90,2025-11-11T17:39:13Z,7174595022,1,region
sell,175000.0,1,1,30000142,60003760,30,2025-11-11T13:37:44Z,7183443047,1,region
sell,200000.0,4,8,30000142,60003760,90,2025-11-02T17:34:55Z,7176683270,1,region
sell,261900.0,40,51,30000142,60003760,90,2025-10-29T08:37:05Z,7169245177,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-09-23T21:52:48Z,7147795403,1,region
sell,1111000.0,5,5,30000142,60003760,90,2025-09-19T23:24:03Z,7141359369,1,region
sell,2300000.0,2,2,30000142,60003760,90,2025-09-15T10:05:02Z,7142284383,1,region
sell,2336000.0,6,6,30000142,60003760,90,2025-09-13T17:14:27Z,7141067010,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-09-11T19:22:28Z,7139758085,1,region
