side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,560100.0,50,50,30000142,60003760,90,2025-11-15T23:54:33Z,7187109600,1,station
buy,560000.0,1,1,30000142,60003760,90,2025-11-15T15:05:34Z,7186679972,1,station
buy,550300.0,27,40,30000142,60003760,90,2025-11-12T19:08:42Z,7156273766,1,station
buy,550200.0,8,10,30000142,60003760,90,2025-11-11T22:01:31Z,7182991445,1,region
buy,305100.0,1,1,30000142,60003760,90,2025-10-22T10:03:02Z,7168038727,1,10
buy,300200.0,2,2,30000142,60003760,90,2025-09-28T10:27:46Z,7150715132,1,2
sell,750000.0,757,757,30000165,60014686,365,2025-11-09T01:42:32Z,6964004503,1,region
sell,750000.0,757,757,30000167,60004435,365,2025-11-01T12:37:56Z,6964001892,1,region
sell,750000.0,694,694,30000188,60004474,365,2025-11-11T02:32:13Z,6964003546,1,region
sell,750000.0,757,757,30030141,60015027,365,2025-11-14T04:52:35Z,6964005121,1,region
sell,750000.0,694,694,30000201,60004465,365,2025-11-15T12:44:03Z,6964002994,1,region
sell,750000.0,694,694,30000180,60004459,365,2025-11-15T15:00:26Z,6964002442,1,region
sell,750000.0,757,757,30021407,60015002,365,2025-11-15T15:31:18Z,6964004843,1,region
sell,750000.0,757,757,30000141,60014659,365,2025-11-15T15:42:24Z,6964004208,1,region
sell,750000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6964003270,1,region
sell,750000.0,757,757,30000201,60004426,365,2025-11-16T00:39:38Z,6964001618,1,region
sell,750000.0,694,694,30000119,60004462,365,2025-11-16T02:19:30Z,6964002718,1,region
sell,750000.0,757,757,30000181,60004444,365,2025-11-16T04:26:17Z,6964002166,1,region
sell,785000.0,96,125,30000142,60003760,90,2025-11-14T02:24:22Z,7185441301,1,region
