side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32.64,14558526,20000000,30000142,60003760,90,2025-11-16T03:58:42Z,7187129642,1,station
buy,32.63,9384201,15000000,30000144,1044752365771,90,2025-11-16T01:27:50Z,7186890906,1,1
buy,32.6,480015,5000000,30000142,60003760,90,2025-11-15T22:24:20Z,7187046179,1,station
buy,32.51,30000000,30000000,30000142,60003760,90,2025-11-15T15:54:36Z,7186719645,1,station
buy,32.5,398173,35000000,30000142,60003760,90,2025-11-14T15:57:29Z,7185074208,1,station
buy,32.19,91417900,150000000,30000144,1044752365771,90,2025-11-10T10:14:55Z,7126485027,1,1
buy,32.17,451580,10000000,30000142,60003760,90,2025-11-10T07:12:43Z,7181672915,1,station
buy,32.03,50000000,50000000,30000144,1044752365771,90,2025-11-09T09:15:36Z,7181699485,1,1
buy,27.53,202,1200,30000142,60003760,90,2025-10-01T08:42:13Z,7152633119,1,5
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T16:04:00Z,7186727228,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:30:07Z,7186388021,1,region
buy,0.11,33333333,33333333,30000144,1044752365771,90,2025-11-12T13:13:59Z,7184208750,1,region
buy,0.1,35000000,35000000,30000142,60003760,90,2025-09-22T21:59:06Z,7147176044,1,region
sell,33.95,14151,14151,30000142,60003760,1,2025-11-16T06:03:33Z,7187304750,1,region
sell,33.99,496641,496641,30000142,60003760,3,2025-11-16T01:04:08Z,7187146787,1,region
sell,34.0,460353,460353,30000142,60003760,90,2025-11-15T23:28:53Z,7187090618,1,region
sell,34.94,1150235,1150235,30000142,60003760,90,2025-11-16T06:00:54Z,7186971546,1,region
sell,34.97,501811,501811,30000142,60003760,90,2025-11-16T04:25:07Z,7187256689,1,region
sell,34.98,34316486,34316486,30000142,60003760,90,2025-11-16T02:07:51Z,7186890547,1,region
sell,34.99,1456121,5036666,30000142,60003760,90,2025-11-15T20:56:39Z,7186975129,1,region
sell,35.0,12951,12951,30000142,60003760,90,2025-11-15T17:02:30Z,7186778403,1,region
sell,35.0,142795,142795,30000142,60003760,90,2025-11-15T20:04:12Z,7186931375,1,region
sell,35.7,2308667,2308667,30000142,60003760,90,2025-11-16T00:13:06Z,7187120512,1,region
sell,35.85,59868,59868,30000142,60003760,30,2025-11-16T00:19:25Z,7187123802,1,region
sell,35.88,31886235,31886235,30000142,60003760,30,2025-11-15T20:39:11Z,7186286068,1,region
sell,35.98,11433550,11433550,30000142,60003760,90,2025-11-15T18:20:59Z,7186842882,1,region
sell,35.99,9390,9424,30000142,60003760,90,2025-11-15T16:25:17Z,7179019545,1,region
sell,36.0,2276806,2276806,30000142,60003760,90,2025-11-15T13:23:24Z,7186599519,1,region
sell,36.0,8976271,8976271,30000142,60003760,90,2025-11-15T14:38:45Z,7186657676,1,region
sell,36.0,328719,328719,30000142,60003760,90,2025-11-15T15:53:01Z,7186466583,1,region
sell,36.51,885561,885561,30000142,60003760,14,2025-11-15T15:23:51Z,7186694577,1,region
sell,36.52,1014677,1014677,30000142,60003760,90,2025-11-15T11:55:22Z,7186531725,1,region
sell,36.92,270826,370826,30000142,60003760,3,2025-11-15T09:29:57Z,7186449924,1,region
sell,36.93,1706379,1706379,30000142,60003760,90,2025-11-15T09:26:31Z,7186447790,1,region
sell,36.94,2244586,2244586,30000142,60003760,90,2025-11-15T08:31:37Z,7186418190,1,region
sell,36.96,176609,176609,30000142,60003760,90,2025-11-15T04:14:54Z,7186297664,1,region
sell,36.97,156596,156596,30000142,60003760,90,2025-11-15T03:34:52Z,7186278453,1,region
sell,36.97,862136,862136,30000142,60003760,90,2025-11-15T06:58:20Z,7186371561,1,region
sell,36.98,176414,176414,30000142,60003760,90,2025-11-15T02:45:43Z,7180360466,1,region
sell,36.99,463980,477980,30000142,60003760,90,2025-11-15T02:22:18Z,7186243535,1,region
sell,37.0,3217482,3231482,30000142,60003760,90,2025-11-15T01:43:26Z,7186224751,1,region
sell,37.37,44119,44119,30000142,60003760,30,2025-11-14T22:56:21Z,7186133577,1,region
sell,37.38,6818351,6818351,30000142,60003760,90,2025-11-14T22:30:45Z,7186117338,1,region
sell,37.39,73130310,92070851,30000142,60003760,90,2025-11-14T13:01:52Z,7185714426,1,region
sell,37.4,12079882,12079882,30000142,60003760,90,2025-11-13T20:35:18Z,7185253863,1,region
sell,37.4,1826080,1826080,30000142,60003760,30,2025-11-13T15:32:27Z,7185047759,1,region
sell,37.44,1146053,1146053,30000142,60003760,90,2025-11-13T14:57:43Z,7185025677,1,region
sell,37.45,19950229,20450229,30000142,60003760,14,2025-11-13T12:36:36Z,7184943497,1,region
sell,37.5,6921284,6921284,30000142,60003760,90,2025-11-13T05:02:18Z,7184746782,1,region
sell,37.58,1114327,1114327,30000142,60003760,90,2025-11-14T23:25:23Z,7175960841,1,region
sell,37.59,8095736,8095736,30000142,60003760,90,2025-11-13T04:32:32Z,7184734082,1,region
sell,37.6,50000000,50000000,30000142,60003760,7,2025-11-13T02:12:33Z,7184671819,1,region
sell,37.7,45268380,45268380,30000142,60003760,7,2025-11-13T02:17:25Z,7184673850,1,region
sell,37.79,575108,575108,30000142,60003760,7,2025-11-13T02:58:48Z,7184691369,1,region
sell,37.8,96012,96012,30000142,60003760,90,2025-11-12T21:14:27Z,7184521930,1,region
sell,37.95,1286000,1300000,30000142,60003760,90,2025-11-12T07:16:38Z,7184043816,1,region
sell,37.96,5058183,5058183,30000142,60003760,90,2025-11-12T06:43:43Z,7184030432,1,region
sell,38.0,398564,398564,30000142,60003760,90,2025-11-12T18:58:59Z,7184429374,1,region
sell,38.16,10577,10577,30000142,60003469,30,2025-11-09T20:03:36Z,7182176719,1,region
sell,38.85,270771,270771,30000142,60003760,90,2025-11-13T21:03:51Z,7185274192,1,region
sell,39.0,2171529,2171529,30000170,60003211,14,2025-11-07T14:45:54Z,7180254150,1,region
sell,39.39,496419,496419,30000134,60003148,90,2025-10-16T22:41:01Z,7164041399,1,region
sell,39.39,452108,452108,30000134,60003109,90,2025-10-16T22:39:39Z,7164040817,1,region
sell,39.39,173677,173677,30000145,60014935,90,2025-10-16T22:38:27Z,7164040222,1,region
sell,41.59,1922231,1922231,30000142,60003760,90,2025-11-11T20:23:28Z,7183728951,1,region
sell,41.6,1653822,1653822,30000142,60003760,90,2025-11-11T19:53:08Z,7183706494,1,region
sell,41.61,231713,231713,30000142,60003760,30,2025-11-15T08:34:34Z,7186419425,1,region
sell,41.63,2188737,3043505,30000142,60003760,90,2025-11-07T21:59:14Z,7180525157,1,region
sell,41.65,10947533,10947533,30000142,60003760,90,2025-11-07T18:28:48Z,7180388218,1,region
sell,41.7,517490,517490,30000142,60003760,90,2025-11-07T03:46:09Z,7179978191,1,region
sell,41.85,2304997,2304997,30000142,60003760,90,2025-11-07T05:21:46Z,7180013233,1,region
sell,41.9,12569522,27226335,30000142,60003760,90,2025-11-06T14:36:52Z,7179534826,1,region
sell,41.92,3267759,3267759,30000142,60003760,90,2025-11-06T03:54:24Z,7179265705,1,region
sell,41.93,18971000,18971000,30000142,60003760,90,2025-11-06T03:25:57Z,7179253700,1,region
sell,41.94,2330263,2330263,30000142,60003760,90,2025-11-06T00:59:47Z,7179191072,1,region
sell,41.97,2165418,2165418,30000142,60003760,30,2025-11-03T21:30:26Z,7177628863,1,region
sell,42.0,45466000,45466000,30000142,60003760,90,2025-11-12T03:40:10Z,7183959782,1,region
sell,43.88,135390,135390,30000142,60003760,90,2025-11-05T15:27:28Z,7178858763,1,region
sell,44.0,15315,15343,30000142,60003760,90,2025-11-02T14:06:24Z,7176507370,1,region
sell,44.97,5320192,5320192,30000142,60003760,90,2025-11-01T20:40:47Z,7175943224,1,region
sell,44.99,793505,793505,30000142,60003760,90,2025-10-25T20:24:21Z,7170588008,1,region
sell,45.0,1023988,13818454,30000142,60003760,90,2025-10-19T10:15:44Z,7165847346,1,region
sell,45.0,5152885,5152885,30000142,60003760,90,2025-11-10T21:55:27Z,7183007326,1,region
sell,45.49,5767939,5767939,30000142,60003760,90,2025-09-24T16:44:18Z,7148226756,1,region
sell,45.5,363920,363920,30000142,60003760,90,2025-09-24T13:57:14Z,7148142352,1,region
sell,46.49,5794652,5794652,30000142,60003760,90,2025-09-23T21:20:38Z,7147780215,1,region
sell,46.5,351830,351830,30000142,60003760,90,2025-09-23T20:56:18Z,7147766581,1,region
sell,47.0,1292047,1302047,30000189,60013147,90,2025-08-19T21:57:37Z,7124771807,1,region
sell,47.98,10163448,20270220,30000142,60003760,90,2025-09-22T20:11:21Z,7141935092,1,region
sell,48.5,9230546,9230546,30000142,60003760,90,2025-09-23T17:45:49Z,7147656677,1,region
sell,48.77,1398567,1398567,30000142,60003760,90,2025-09-22T18:42:38Z,7147019708,1,region
sell,48.86,7006307,7006307,30000142,60003760,90,2025-09-22T13:31:08Z,7146869994,1,region
sell,50.0,4571340,4571340,30000142,60003760,90,2025-09-19T10:12:35Z,7144640258,1,region
sell,50.0,9319192,9319192,30000142,60003760,90,2025-11-06T06:20:34Z,7179316585,1,region
sell,50.97,4825662,4825662,30000142,60003760,90,2025-09-13T07:18:02Z,7140724592,1,region
sell,50.97,4731859,4731859,30000142,60003760,90,2025-09-08T12:44:54Z,7136872947,1,region
sell,53.98,56260000,56260000,30000142,60003760,90,2025-11-08T17:59:42Z,7128499717,1,region
