side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,308900000.0,1,1,30000142,60003760,90,2025-11-15T23:27:47Z,7185473834,1,1
buy,308700000.0,1,1,30000142,60003760,90,2025-11-15T23:00:48Z,7115913697,1,1
buy,308000000.0,1,1,30000142,60003760,90,2025-11-15T17:16:04Z,7121552742,1,1
buy,304200000.0,1,1,30000142,60003760,90,2025-11-09T18:09:19Z,7126178538,1,station
buy,293900000.0,1,1,30000142,60003760,90,2025-11-01T20:50:02Z,7138048594,1,station
buy,286300000.0,1,1,30000142,60003760,90,2025-10-24T00:19:37Z,7154881930,1,station
buy,284100000.0,2,2,30000142,60003760,90,2025-10-23T18:39:35Z,7077558844,1,station
buy,284000000.0,1,1,30000142,60003760,90,2025-10-23T16:23:30Z,7094460080,1,5
buy,215000000.0,1,1,30000142,60003760,90,2025-08-23T11:49:44Z,7073639683,1,2
sell,593500000.0,1,1,30000142,60003760,90,2025-11-16T08:01:09Z,7101186597,1,region
sell,593600000.0,1,1,30000142,60003760,90,2025-11-15T19:30:02Z,7185473792,1,region
sell,593700000.0,1,1,30000142,60003760,90,2025-11-15T15:03:41Z,7111442682,1,region
sell,593900000.0,1,1,30000142,60003760,90,2025-11-15T08:57:36Z,7098192245,1,region
sell,595400000.0,1,1,30000142,60003760,90,2025-11-11T20:15:40Z,7148624981,1,region
sell,597000000.0,1,1,30000142,60003760,90,2025-11-02T23:19:58Z,7121893029,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-10-19T07:40:35Z,7149146609,1,region
sell,607900000.0,1,1,30000142,60003760,90,2025-10-18T08:35:40Z,7164968248,1,region
sell,674600000.0,1,1,30000142,60003760,90,2025-10-11T00:33:07Z,7154881753,1,region
sell,674900000.0,1,1,30000142,60003760,90,2025-10-06T19:42:29Z,7126978656,1,region
sell,688000000.0,1,1,30000142,60003760,90,2025-09-09T20:51:04Z,7080097252,1,region
sell,692400000.0,1,1,30000142,60003760,90,2025-08-31T15:03:41Z,7132543115,1,region
