date,average,highest,lowest,order_count,volume
2025-05-21,84275000.0,122400000.0,80050000.0,5,10
2025-05-22,60060000.0,60060000.0,60060000.0,1,1
2025-05-23,60158333.33,60200000.0,60050000.0,4,12
2025-05-25,60055000.0,60060000.0,60050000.0,3,4
2025-05-26,243950000.0,244000000.0,243900000.0,2,2
2025-06-07,196400000.0,217350000.0,164850000.0,10,10
2025-06-19,100125000.0,100200000.0,100100000.0,3,8
2025-06-25,65507500.0,66005000.0,65010000.0,3,4
2025-07-08,183600000.0,183600000.0,183600000.0,1,1
2025-07-09,23577142.86,25000000.0,20020000.0,2,7
2025-07-15,180650000.0,180750000.0,180550000.0,4,4
2025-07-16,189714285.71,194400000.0,186500000.0,4,7
2025-07-17,193600000.0,193700000.0,193500000.0,2,2
2025-07-19,190650000.0,190700000.0,190600000.0,2,2
2025-07-22,189000000.0,189000000.0,189000000.0,1,1
2025-07-23,189200000.0,189200000.0,189200000.0,1,1
2025-08-12,40007777.78,40090000.0,39280000.0,6,9
2025-08-15,122250000.0,122300000.0,122200000.0,2,2
2025-08-16,120750000.0,120800000.0,120700000.0,2,2
2025-08-24,107900000.0,107900000.0,107900000.0,1,1
2025-08-27,43910769.23,89400000.0,42000000.0,4,13
2025-09-04,76168000.0,76495000.0,75930000.0,5,5
2025-09-05,76490000.0,76490000.0,76490000.0,1,1
2025-09-07,76500000.0,76500000.0,76500000.0,1,4
2025-09-18,75048000.0,75240000.0,75000000.0,3,5
2025-09-26,26140000.0,26140000.0,26140000.0,2,11
2025-09-27,66610000.0,66610000.0,66610000.0,1,1
2025-09-29,66590000.0,66590000.0,66590000.0,1,2
2025-10-02,66593000.0,66670000.0,66560000.0,4,10
2025-10-11,66620000.0,66620000.0,66620000.0,1,1
2025-10-12,27672666.67,38000000.0,18000000.0,5,15
2025-10-20,64880000.0,64880000.0,64880000.0,1,1
2025-10-25,55540000.0,55540000.0,55540000.0,1,1
2025-10-31,55520000.0,55520000.0,55520000.0,1,1
2025-11-07,44440000.0,44440000.0,44440000.0,1,1
