date,average,highest,lowest,order_count,volume
2025-05-20,75986.54,399900.0,63030.0,5,26
2025-05-21,63050.0,63050.0,63050.0,5,21
2025-05-22,64392.65,109000.0,63050.0,9,34
2025-05-23,63030.0,63030.0,63030.0,2,9
2025-05-24,63030.0,63030.0,63030.0,5,48
2025-05-25,75816.11,109100.0,63030.0,6,36
2025-05-26,258333.33,635000.0,70000.0,2,3
2025-05-27,101956.88,630100.0,70000.0,6,16
2025-05-28,63030.0,63030.0,63030.0,3,55
2025-05-29,63030.0,63030.0,63030.0,2,19
2025-05-30,275656.25,630000.0,63030.0,5,8
2025-05-31,63030.0,63030.0,63030.0,3,11
2025-06-01,63040.0,63040.0,63040.0,3,10
2025-06-02,343197.83,600000.0,63050.0,3,23
2025-06-03,77226.25,630100.0,63050.0,8,40
2025-06-04,63050.0,63050.0,63050.0,4,15
2025-06-05,80945.0,599900.0,63050.0,5,30
2025-06-06,98826.67,599700.0,63050.0,6,15
2025-06-07,749000.0,919500.0,599800.0,13,124
2025-06-08,90948.33,900000.0,63050.0,4,30
2025-06-09,63050.0,63050.0,63050.0,1,9
2025-06-10,342739.13,360100.0,263000.0,7,23
2025-06-11,63070.0,63070.0,63070.0,1,9
2025-06-12,63080.0,63080.0,63080.0,2,10
2025-06-13,63080.0,63080.0,63080.0,2,6
2025-06-14,63070.78,63080.0,63070.0,6,51
2025-06-15,63070.0,63070.0,63070.0,1,5
2025-06-16,63070.0,63070.0,63070.0,2,14
2025-06-17,63070.0,63070.0,63070.0,3,7
2025-06-18,63070.0,63070.0,63070.0,1,3
2025-06-19,63070.0,63070.0,63070.0,1,1
2025-06-20,63080.0,63080.0,63080.0,1,4
2025-06-21,63070.0,63070.0,63070.0,4,8
2025-06-22,63070.0,63070.0,63070.0,3,8
2025-06-23,63070.0,63070.0,63070.0,2,13
2025-06-24,63070.0,63070.0,63070.0,1,2
2025-06-25,63070.0,63070.0,63070.0,2,8
2025-06-26,63070.0,63070.0,63070.0,1,1
2025-06-27,63070.0,63070.0,63070.0,3,10
2025-06-28,63070.0,63070.0,63070.0,4,10
2025-06-29,63080.0,63080.0,63080.0,4,7
2025-06-30,63080.0,63080.0,63080.0,1,3
2025-07-01,63070.0,63070.0,63070.0,2,8
2025-07-02,63070.0,63070.0,63070.0,2,4
2025-07-03,69911.5,199900.0,63070.0,6,20
2025-07-05,63070.0,63070.0,63070.0,2,8
2025-07-06,63070.0,63070.0,63070.0,2,3
2025-07-07,100000.0,100000.0,100000.0,9,157
2025-07-08,63080.0,63080.0,63080.0,2,22
2025-07-09,270000.0,270000.0,270000.0,1,1
2025-07-10,63080.0,63080.0,63080.0,2,4
2025-07-11,63090.0,63090.0,63090.0,1,1
2025-07-14,63110.0,63110.0,63110.0,1,1
2025-07-15,63110.0,63110.0,63110.0,1,1
2025-07-16,93329.29,274550.0,63130.0,4,14
2025-07-17,221790.0,274600.0,63140.0,7,12
2025-07-18,231550.0,399900.0,63200.0,2,2
2025-07-19,315652.5,399800.0,63210.0,3,4
2025-07-20,399860.0,399900.0,399800.0,3,5
2025-07-21,458350.0,750600.0,399900.0,2,12
2025-07-22,63350.0,63350.0,63350.0,2,10
2025-07-23,63340.0,63340.0,63340.0,2,2
2025-07-25,63350.0,63350.0,63350.0,2,6
2025-07-26,63370.0,63370.0,63370.0,2,2
2025-07-27,63367.0,63370.0,63360.0,3,10
2025-07-28,1375240.0,3999000.0,63360.0,4,6
2025-07-29,63350.0,63360.0,63340.0,4,6
2025-08-01,63350.63,63360.0,63350.0,3,16
2025-08-02,63360.0,63360.0,63360.0,1,1
2025-08-03,63360.0,63360.0,63360.0,1,1
2025-08-04,63360.0,63360.0,63360.0,1,2
2025-08-05,63353.75,63360.0,63350.0,4,8
2025-08-06,63350.0,63350.0,63350.0,1,2
2025-08-07,63360.0,63360.0,63360.0,2,5
2025-08-09,63370.0,63370.0,63370.0,4,10
2025-08-10,63380.0,63380.0,63380.0,2,11
2025-08-11,63390.0,63390.0,63390.0,1,1
2025-08-12,63390.0,63390.0,63390.0,1,1
2025-08-13,63390.0,63390.0,63390.0,3,8
2025-08-14,63390.0,63390.0,63390.0,2,5
2025-08-15,1776695.0,3490000.0,63390.0,2,2
2025-08-17,63390.0,63390.0,63390.0,1,1
2025-08-19,63390.0,63390.0,63390.0,1,2
2025-08-20,63400.0,63400.0,63400.0,2,2
2025-08-22,63400.0,63400.0,63400.0,1,4
2025-08-24,63400.0,63400.0,63400.0,2,6
2025-08-25,63402.0,63410.0,63400.0,2,5
2025-08-26,1729201.67,3395000.0,63400.0,5,6
2025-08-27,63392.24,63400.0,63390.0,6,49
2025-08-31,63390.0,63390.0,63390.0,1,4
2025-09-01,63390.0,63390.0,63390.0,1,1
2025-09-02,63390.0,63390.0,63390.0,2,5
2025-09-03,63390.0,63390.0,63390.0,1,1
2025-09-04,63390.0,63390.0,63390.0,1,1
2025-09-06,63390.0,63390.0,63390.0,2,4
2025-09-07,63390.0,63390.0,63390.0,1,2
2025-09-08,2425000.0,2425000.0,2425000.0,1,3
2025-09-09,2419000.0,2419000.0,2419000.0,1,1
2025-09-10,63400.0,63400.0,63400.0,3,7
2025-09-11,63400.0,63400.0,63400.0,1,1
2025-09-12,2392000.0,2392000.0,2392000.0,1,1
2025-09-13,2389000.0,2389000.0,2389000.0,1,2
2025-09-15,1457560.0,2387000.0,63400.0,3,5
2025-09-16,2313000.0,2313000.0,2313000.0,1,1
2025-09-17,63400.0,63400.0,63400.0,1,1
2025-09-19,63410.0,63410.0,63410.0,1,1
2025-09-20,63410.0,63410.0,63410.0,1,1
2025-09-21,63410.0,63410.0,63410.0,3,3
2025-09-25,63410.0,63410.0,63410.0,3,3
2025-09-26,63410.0,63410.0,63410.0,1,1
2025-09-28,63410.0,63410.0,63410.0,1,1
2025-10-05,63430.0,63430.0,63430.0,3,3
2025-10-07,1107143.33,1629000.0,63430.0,3,6
2025-10-08,63430.0,63430.0,63430.0,1,5
2025-10-09,63430.0,63430.0,63430.0,1,1
2025-10-11,63430.0,63430.0,63430.0,3,7
2025-10-12,63430.0,63430.0,63430.0,4,8
2025-10-13,63440.0,63440.0,63440.0,1,1
2025-10-14,63450.0,63450.0,63450.0,1,1
2025-10-15,63450.0,63450.0,63450.0,2,4
2025-10-17,63460.0,63460.0,63460.0,1,1
2025-10-18,910950.0,911000.0,910900.0,2,2
2025-10-19,63470.0,63470.0,63470.0,1,1
2025-10-23,63480.0,63480.0,63480.0,1,1
2025-10-25,63490.0,63490.0,63490.0,1,2
2025-10-26,63490.0,63490.0,63490.0,1,2
2025-10-27,63493.33,63500.0,63490.0,2,3
2025-10-28,567728.0,699000.0,63490.0,3,10
2025-10-30,63510.0,63510.0,63510.0,1,2
2025-11-01,215132.5,670000.0,63510.0,2,4
2025-11-02,63510.0,63510.0,63510.0,1,1
2025-11-03,63520.0,63520.0,63520.0,1,1
2025-11-04,63520.0,63520.0,63520.0,1,2
2025-11-06,63520.0,63520.0,63520.0,3,7
2025-11-07,63520.0,63520.0,63520.0,1,1
2025-11-10,63520.0,63520.0,63520.0,2,4
2025-11-11,63520.0,63520.0,63520.0,1,1
2025-11-13,63530.0,63530.0,63530.0,1,5
2025-11-14,63530.0,63530.0,63530.0,2,4
