date,average,highest,lowest,order_count,volume
2025-05-21,9000000.0,9000000.0,9000000.0,4,4
2025-05-22,8999666.67,9000000.0,8999000.0,6,6
2025-05-23,9000000.0,9000000.0,9000000.0,3,3
2025-05-24,9000000.0,9000000.0,9000000.0,1,1
2025-05-25,9000000.0,9000000.0,9000000.0,1,1
2025-05-27,9000000.0,9000000.0,9000000.0,1,1
2025-05-29,9000000.0,9000000.0,9000000.0,2,5
2025-06-03,9000000.0,9000000.0,9000000.0,1,1
2025-06-04,4550000.0,9000000.0,100000.0,2,2
2025-06-07,9000000.0,9000000.0,9000000.0,1,1
2025-06-10,9000000.0,9000000.0,9000000.0,2,2
2025-06-11,9000000.0,9000000.0,9000000.0,2,2
2025-06-13,6775000.0,9000000.0,100000.0,4,4
2025-06-19,9000000.0,9000000.0,9000000.0,1,1
2025-06-22,9000000.0,9000000.0,9000000.0,1,1
2025-06-23,9000000.0,9000000.0,9000000.0,1,1
2025-06-26,9000000.0,9000000.0,9000000.0,1,1
2025-06-28,9000000.0,9000000.0,9000000.0,1,1
2025-06-29,9000000.0,9000000.0,9000000.0,2,2
2025-06-30,9000000.0,9000000.0,9000000.0,1,1
2025-07-01,9000000.0,9000000.0,9000000.0,1,1
2025-07-06,9000000.0,9000000.0,9000000.0,6,6
2025-07-08,9000000.0,9000000.0,9000000.0,1,1
2025-07-10,9000000.0,9000000.0,9000000.0,3,3
2025-07-12,9000000.0,9000000.0,9000000.0,2,2
2025-07-13,9000000.0,9000000.0,9000000.0,1,1
2025-07-14,9000000.0,9000000.0,9000000.0,2,2
2025-07-15,9000000.0,9000000.0,9000000.0,1,1
2025-07-17,9000000.0,9000000.0,9000000.0,1,1
2025-07-18,9000000.0,9000000.0,9000000.0,1,1
2025-07-20,9000000.0,9000000.0,9000000.0,1,1
2025-07-25,9000000.0,9000000.0,9000000.0,1,1
2025-07-26,9000000.0,9000000.0,9000000.0,1,1
2025-07-27,9000000.0,9000000.0,9000000.0,1,1
2025-07-28,9000000.0,9000000.0,9000000.0,2,2
2025-07-31,9000000.0,9000000.0,9000000.0,1,1
2025-08-01,9000000.0,9000000.0,9000000.0,1,1
2025-08-02,9000000.0,9000000.0,9000000.0,3,3
2025-08-05,9000000.0,9000000.0,9000000.0,2,3
2025-08-08,9000000.0,9000000.0,9000000.0,1,1
2025-08-09,9000000.0,9000000.0,9000000.0,1,1
2025-08-10,9000000.0,9000000.0,9000000.0,1,1
2025-08-14,9000000.0,9000000.0,9000000.0,1,1
2025-08-15,9000000.0,9000000.0,9000000.0,1,1
2025-08-17,6166666.67,9000000.0,500000.0,3,3
2025-08-19,9000000.0,9000000.0,9000000.0,1,1
2025-08-20,9000000.0,9000000.0,9000000.0,1,1
2025-08-25,9000000.0,9000000.0,9000000.0,4,4
2025-08-28,9000000.0,9000000.0,9000000.0,1,1
2025-08-30,9000000.0,9000000.0,9000000.0,2,2
2025-08-31,9000000.0,9000000.0,9000000.0,1,1
2025-09-01,9000000.0,9000000.0,9000000.0,1,1
2025-09-02,9000000.0,9000000.0,9000000.0,1,1
2025-09-03,9000000.0,9000000.0,9000000.0,2,2
2025-09-05,9000000.0,9000000.0,9000000.0,1,1
2025-09-06,9000000.0,9000000.0,9000000.0,1,1
2025-09-08,9000000.0,9000000.0,9000000.0,3,3
2025-09-09,9000000.0,9000000.0,9000000.0,1,1
2025-09-11,9000000.0,9000000.0,9000000.0,2,2
2025-09-12,9000000.0,9000000.0,9000000.0,1,1
2025-09-14,9000000.0,9000000.0,9000000.0,2,2
2025-09-15,9000000.0,9000000.0,9000000.0,1,1
2025-09-16,9000000.0,9000000.0,9000000.0,1,1
2025-09-20,9000000.0,9000000.0,9000000.0,1,1
2025-10-01,9000000.0,9000000.0,9000000.0,2,2
2025-10-02,9000000.0,9000000.0,9000000.0,1,1
2025-10-04,9000000.0,9000000.0,9000000.0,1,1
2025-10-05,9000000.0,9000000.0,9000000.0,1,1
2025-10-11,500000.0,500000.0,500000.0,1,1
2025-10-12,9000000.0,9000000.0,9000000.0,1,1
2025-10-16,9000000.0,9000000.0,9000000.0,2,6
2025-10-17,9000000.0,9000000.0,9000000.0,4,4
2025-10-18,9000000.0,9000000.0,9000000.0,1,1
2025-10-19,9000000.0,9000000.0,9000000.0,2,2
2025-10-20,9000000.0,9000000.0,9000000.0,2,2
2025-10-21,9000000.0,9000000.0,9000000.0,2,2
2025-10-22,9000000.0,9000000.0,9000000.0,1,1
2025-10-26,9000000.0,9000000.0,9000000.0,1,1
2025-10-27,1000000.0,1000000.0,1000000.0,1,1
2025-10-29,9000000.0,9000000.0,9000000.0,1,1
2025-10-31,9000000.0,9000000.0,9000000.0,2,2
2025-11-01,9000000.0,9000000.0,9000000.0,1,1
2025-11-02,9000000.0,9000000.0,9000000.0,5,5
2025-11-03,9000000.0,9000000.0,9000000.0,1,1
2025-11-04,9000000.0,9000000.0,9000000.0,1,1
2025-11-08,9000000.0,9000000.0,9000000.0,2,2
2025-11-10,9000000.0,9000000.0,9000000.0,10,10
2025-11-11,9000000.0,9000000.0,9000000.0,1,1
2025-11-12,8999000.0,8999000.0,8999000.0,1,1
2025-11-14,9000000.0,9000000.0,9000000.0,1,1
