side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,530200000.0,1,1,30000144,1042508032148,90,2025-11-16T06:09:16Z,7180106189,1,1
buy,530100000.0,1,1,30000144,1044752365771,90,2025-11-16T01:53:06Z,7181444211,1,3
buy,529500000.0,1,1,30000142,60003760,90,2025-11-15T23:35:06Z,7180361662,1,station
buy,510500000.0,1,1,30000144,1044752365771,90,2025-11-12T18:48:26Z,7182252168,1,3
buy,555700.0,4,4,30000142,60003760,90,2025-10-23T12:08:09Z,7110654285,1,region
buy,555600.0,50,50,30000142,60003760,90,2025-10-10T17:10:29Z,7144442850,1,40
buy,555500.0,10,10,30000142,60003760,90,2025-09-13T14:22:10Z,7140948914,1,40
sell,669700000.0,1,1,30000142,60003760,90,2025-11-16T07:10:29Z,7179399484,1,region
sell,669800000.0,4,5,30000142,60003760,90,2025-11-16T06:51:44Z,7177126112,1,region
sell,670000000.0,1,1,30000142,60003760,90,2025-11-15T04:41:40Z,7186310765,1,region
sell,698400000.0,1,1,30000142,60003760,90,2025-11-13T17:51:23Z,7185139065,1,region
sell,699000000.0,2,2,30000142,60003760,90,2025-11-10T01:52:49Z,7182382500,1,region
sell,788200000.0,1,1,30000142,60003760,90,2025-11-09T20:20:38Z,7167653378,1,region
sell,789100000.0,1,1,30000142,60003760,90,2025-11-08T15:50:46Z,7181086851,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-11-03T07:52:47Z,7177143765,1,region
sell,885300000.0,3,3,30000142,60003760,90,2025-10-19T12:08:36Z,7148753085,1,region
sell,888000000.0,1,1,30000142,60003760,90,2025-10-12T19:42:28Z,7161110255,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-11T02:08:37Z,7159562540,1,region
sell,924100000.0,1,1,30000142,60003760,90,2025-10-10T17:09:47Z,7158023728,1,region
sell,927600000.0,2,2,30000142,60003760,90,2025-10-03T20:20:31Z,7154200105,1,region
sell,938000000.0,1,1,30000142,60003760,90,2025-08-28T14:07:06Z,7111209145,1,region
sell,939100000.0,1,1,30000142,60003760,90,2025-08-27T06:18:11Z,7129634754,1,region
sell,939700000.0,1,1,30000142,60003760,90,2025-08-23T16:27:59Z,7124692093,1,region
sell,940000000.0,1,1,30000142,60003760,90,2025-08-20T11:48:13Z,7125060555,1,region
