date,average,highest,lowest,order_count,volume
2025-05-28,100500.0,100500.0,100500.0,1,2
2025-06-01,100500.0,100500.0,100500.0,1,1
2025-06-06,100500.0,100500.0,100500.0,1,1
2025-06-16,5999000.0,5999000.0,5999000.0,1,1
2025-06-18,9000000.0,9000000.0,9000000.0,1,1
2025-06-19,9380000.0,9380000.0,9380000.0,1,1
2025-06-23,9379000.0,9379000.0,9379000.0,1,1
2025-06-26,9379000.0,9379000.0,9379000.0,1,1
2025-06-28,9379000.0,9379000.0,9379000.0,1,1
2025-06-29,9379000.0,9379000.0,9379000.0,1,1
2025-07-03,100500.0,100500.0,100500.0,1,2
2025-07-04,8999000.0,8999000.0,8999000.0,1,1
2025-07-06,100500.0,100500.0,100500.0,1,1
2025-07-10,9253000.0,9379500.0,9000000.0,3,3
2025-07-17,9367000.0,9367000.0,9367000.0,1,1
2025-07-19,9368000.0,9368000.0,9368000.0,1,1
2025-07-21,9000000.0,9000000.0,9000000.0,1,1
2025-07-23,9273000.0,9273000.0,9273000.0,1,1
2025-07-31,8994500.0,8995000.0,8994000.0,2,2
2025-08-01,8999000.0,8999000.0,8999000.0,2,2
2025-08-08,8995000.0,8995000.0,8995000.0,1,1
2025-08-12,8993000.0,8993000.0,8993000.0,1,1
2025-08-20,460680.0,1000000.0,101100.0,3,5
2025-08-21,8000000.0,8000000.0,8000000.0,2,2
2025-08-31,8898000.0,8898000.0,8898000.0,1,1
2025-09-02,8888000.0,8888000.0,8888000.0,1,1
2025-09-11,4102000.0,4102000.0,4102000.0,1,1
2025-09-18,5000000.0,5000000.0,5000000.0,1,1
2025-09-28,4998000.0,4998000.0,4998000.0,1,1
2025-09-29,4999500.0,5000000.0,4999000.0,2,2
2025-10-06,5998000.0,6000000.0,5990000.0,2,5
2025-10-10,6217750.0,8872000.0,5000000.0,4,4
2025-10-18,8890000.0,8890000.0,8890000.0,1,1
2025-10-20,8892000.0,8892000.0,8892000.0,1,1
2025-10-21,8893000.0,8893000.0,8893000.0,1,1
2025-10-22,8893000.0,8893000.0,8893000.0,1,1
2025-11-01,8891000.0,8891000.0,8891000.0,1,1
2025-11-03,1001000.0,1001000.0,1001000.0,1,1
2025-11-10,8884000.0,8884000.0,8884000.0,1,1
2025-11-12,1001000.0,1001000.0,1001000.0,1,1
