side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101000.0,7,10,30000142,60003760,90,2025-11-15T02:50:43Z,7184658227,1,solarsystem
buy,100900.0,1,10,30000142,60003760,90,2025-11-14T23:30:10Z,7180221465,1,solarsystem
buy,100600.0,5,12,30000142,60003760,90,2025-11-07T18:03:08Z,7178455874,1,5
buy,6972.0,2,2,30000142,60003760,90,2025-11-02T22:32:50Z,7176910858,1,station
buy,6044.0,956,1000,30000142,60003760,90,2025-10-20T16:07:04Z,7098633966,1,station
buy,6042.0,2,10,30000142,60003760,90,2025-10-08T16:51:44Z,7099630368,1,station
buy,601.5,46,100,30000142,60003760,90,2025-09-05T01:09:34Z,7037528520,1,1
sell,175100.0,1,1,30000142,60003760,14,2025-11-16T06:14:33Z,7187309630,1,region
sell,200000.0,2,2,30000142,60003760,90,2025-11-16T00:58:01Z,7187143886,1,region
sell,201100.0,2,2,30000142,60003760,90,2025-11-15T13:52:19Z,7186623339,1,region
sell,797400.0,2,3,30000142,60003760,90,2025-11-11T20:45:15Z,7179770213,1,region
sell,797900.0,6,6,30000142,60003760,90,2025-10-20T04:33:37Z,7166516722,1,region
sell,799700.0,2,2,30000142,60003760,90,2025-09-22T19:27:04Z,7147086063,1,region
sell,800000.0,4,4,30000142,60003760,90,2025-11-02T09:21:27Z,7176315339,1,region
sell,999900.0,3,3,30000142,60003760,90,2025-09-06T04:13:05Z,7136089009,1,region
sell,1192000.0,1,1,30000142,60003760,90,2025-11-04T09:00:56Z,7177935400,1,region
sell,1193000.0,1,1,30000142,60003760,90,2025-11-02T15:08:34Z,7120085275,1,region
sell,1194000.0,2,2,30000142,60003760,90,2025-08-29T20:06:30Z,7131269497,1,region
