date,average,highest,lowest,order_count,volume
2025-05-20,66770.0,66780.0,66770.0,41,39399
2025-05-21,65850.0,65880.0,65810.0,43,25575
2025-05-22,64890.0,64990.0,64860.0,68,62843
2025-05-23,63030.0,63150.0,62870.0,54,73237
2025-05-24,62690.0,62720.0,57850.0,62,67317
2025-05-25,62000.0,62440.0,57190.0,56,38744
2025-05-26,56830.0,57050.0,51080.0,68,60838
2025-05-27,56780.0,56790.0,56760.0,51,28442
2025-05-28,56520.0,56570.0,56510.0,64,37293
2025-05-29,56140.0,56140.0,56130.0,63,76485
2025-05-30,56000.0,56050.0,55980.0,61,49815
2025-05-31,55970.0,55990.0,55000.0,78,87536
2025-06-01,56600.0,56600.0,56600.0,84,98707
2025-06-02,56570.0,56570.0,56570.0,77,158519
2025-06-03,56600.0,56600.0,56600.0,58,69336
2025-06-04,61500.0,61950.0,61500.0,53,38044
2025-06-05,62510.0,62840.0,61960.0,77,55705
2025-06-06,64800.0,64830.0,62870.0,62,35797
2025-06-07,65250.0,65280.0,65000.0,75,42765
2025-06-08,67440.0,68900.0,67430.0,58,29196
2025-06-09,68450.0,68490.0,68430.0,59,28277
2025-06-10,66980.0,67170.0,66840.0,69,53196
2025-06-11,66840.0,66860.0,66790.0,71,34914
2025-06-12,66840.0,66850.0,66800.0,56,31633
2025-06-13,66660.0,66690.0,66560.0,58,25466
2025-06-14,66030.0,66360.0,65950.0,67,30879
2025-06-15,65640.0,65820.0,65290.0,70,38920
2025-06-16,64630.0,64840.0,64600.0,53,20860
2025-06-17,63370.0,63400.0,63350.0,69,37229
2025-06-18,63280.0,63330.0,63230.0,49,32248
2025-06-19,54090.0,58010.0,54090.0,49,42927
2025-06-20,60920.0,60970.0,60900.0,48,23829
2025-06-21,59840.0,59960.0,59800.0,54,61065
2025-06-22,58300.0,58460.0,58220.0,80,46087
2025-06-23,58020.0,58030.0,58010.0,47,23808
2025-06-24,57960.0,57960.0,57960.0,59,33922
2025-06-25,57800.0,57880.0,57750.0,55,21047
2025-06-26,53070.0,56960.0,53070.0,49,47736
2025-06-27,50510.0,55960.0,50170.0,65,67174
2025-06-28,54460.0,54460.0,54460.0,47,18852
2025-06-29,54450.0,54450.0,54450.0,47,24019
2025-06-30,53980.0,53990.0,53970.0,59,53417
2025-07-01,54450.0,54460.0,54430.0,52,21435
2025-07-02,54500.0,54500.0,54500.0,41,48256
2025-07-03,55960.0,55960.0,55950.0,49,29025
2025-07-04,55890.0,55890.0,55890.0,52,25135
2025-07-05,57520.0,57530.0,57500.0,75,37126
2025-07-06,59510.0,59520.0,59510.0,45,25576
2025-07-07,59350.0,59370.0,59260.0,49,21553
2025-07-08,59020.0,59050.0,59010.0,47,36306
2025-07-09,59260.0,63430.0,59020.0,52,77582
2025-07-10,66790.0,66790.0,66790.0,43,20887
2025-07-11,66800.0,66830.0,66790.0,43,37598
2025-07-12,66660.0,66670.0,66660.0,23,4556
2025-07-13,66570.0,66580.0,66560.0,38,28168
2025-07-14,66590.0,66670.0,61980.0,46,45490
2025-07-15,61440.0,61440.0,61440.0,50,51184
2025-07-16,66490.0,66530.0,66480.0,45,21579
2025-07-17,66260.0,66270.0,66220.0,35,10608
2025-07-18,65880.0,65880.0,65670.0,27,17152
2025-07-19,65880.0,65900.0,65830.0,52,44994
2025-07-20,65720.0,65740.0,65700.0,53,31944
2025-07-21,65680.0,65680.0,65680.0,50,24959
2025-07-22,63990.0,63990.0,63990.0,35,16056
2025-07-23,62900.0,63670.0,62830.0,35,15074
2025-07-24,59990.0,62680.0,59970.0,33,16449
2025-07-25,57960.0,59500.0,57500.0,32,24076
2025-07-26,56930.0,56940.0,56900.0,57,46279
2025-07-27,56900.0,56910.0,56890.0,50,44340
2025-07-28,56740.0,56770.0,56730.0,55,21571
2025-07-29,56770.0,56780.0,56760.0,67,54379
2025-07-30,56760.0,56760.0,56760.0,45,30555
2025-07-31,56720.0,56720.0,56720.0,33,8141
2025-08-01,56440.0,56440.0,56440.0,44,49276
2025-08-02,56430.0,56430.0,56430.0,50,25404
2025-08-03,56430.0,56480.0,56420.0,58,35482
2025-08-04,59550.0,59560.0,56920.0,44,24382
2025-08-05,63920.0,65670.0,63920.0,44,28710
2025-08-06,66590.0,66800.0,54780.0,46,16271
2025-08-07,66420.0,66530.0,66390.0,41,29049
2025-08-08,66190.0,66190.0,66160.0,39,16396
2025-08-09,65920.0,65960.0,65810.0,46,26017
2025-08-10,65800.0,65810.0,65750.0,35,10262
2025-08-11,65710.0,65710.0,65710.0,39,22676
2025-08-12,65530.0,65660.0,65450.0,43,56694
2025-08-13,65630.0,65650.0,65490.0,55,27344
2025-08-14,65640.0,65760.0,65630.0,43,16742
2025-08-15,65790.0,65820.0,65760.0,46,22716
2025-08-16,66260.0,66270.0,66260.0,48,30038
2025-08-17,66260.0,66260.0,66260.0,47,31468
2025-08-18,63370.0,64110.0,63340.0,53,82335
2025-08-19,66870.0,66870.0,66870.0,32,26783
2025-08-20,77890.0,77890.0,77880.0,41,18624
2025-08-21,77850.0,77930.0,77820.0,39,20648
2025-08-22,77580.0,77590.0,77510.0,38,24632
2025-08-23,77430.0,77500.0,77270.0,59,68755
2025-08-24,64280.0,77180.0,64170.0,51,37823
2025-08-25,64350.0,64350.0,64350.0,49,73997
2025-08-26,74710.0,74740.0,64380.0,46,51621
2025-08-27,72260.0,74630.0,63400.0,32,17565
2025-08-28,63380.0,64670.0,63310.0,35,31945
2025-08-29,64230.0,64240.0,64030.0,44,21379
2025-08-30,63720.0,63740.0,63490.0,48,34641
2025-08-31,55020.0,55020.0,55020.0,59,59616
2025-09-01,54800.0,54800.0,54800.0,49,29510
2025-09-02,62300.0,62430.0,62270.0,49,30312
2025-09-03,61720.0,61750.0,61710.0,46,19418
2025-09-04,61690.0,61740.0,61670.0,52,37237
2025-09-05,61540.0,61550.0,61540.0,53,35137
2025-09-06,61510.0,61530.0,51520.0,65,75832
2025-09-07,61560.0,62400.0,61540.0,57,70473
2025-09-08,63240.0,63240.0,63240.0,35,19958
2025-09-09,63190.0,63190.0,63180.0,41,33265
2025-09-10,63190.0,63200.0,63190.0,37,19040
2025-09-11,63230.0,63230.0,63230.0,55,53427
2025-09-12,75680.0,75700.0,74330.0,50,23899
2025-09-13,75700.0,75930.0,75690.0,46,28573
2025-09-14,75850.0,75880.0,62070.0,58,35386
2025-09-15,62330.0,75760.0,62170.0,43,24084
2025-09-16,62370.0,62390.0,62360.0,39,29199
2025-09-17,73810.0,74550.0,62400.0,68,53825
2025-09-18,73800.0,73890.0,62370.0,53,33971
2025-09-19,73600.0,73630.0,51280.0,47,49934
2025-09-20,73560.0,73590.0,73540.0,45,27724
2025-09-21,72280.0,73210.0,62280.0,68,86712
2025-09-22,71930.0,71940.0,71920.0,37,31618
2025-09-23,71860.0,71900.0,71850.0,51,22520
2025-09-24,70400.0,70400.0,70400.0,39,17051
2025-09-25,68060.0,69140.0,67960.0,74,63842
2025-09-26,67750.0,67770.0,67100.0,59,68685
2025-09-27,66970.0,67540.0,66740.0,53,45717
2025-09-28,63520.0,66620.0,60310.0,68,105539
2025-09-29,62940.0,62980.0,62760.0,60,35236
2025-09-30,62770.0,62780.0,62760.0,70,51384
2025-10-01,62810.0,63000.0,62740.0,60,32261
2025-10-02,63000.0,63000.0,63000.0,43,51568
2025-10-03,63320.0,63500.0,53720.0,46,36091
2025-10-04,63300.0,63310.0,63280.0,61,49504
2025-10-05,62750.0,62770.0,62740.0,67,56070
2025-10-06,62630.0,62700.0,62550.0,49,24906
2025-10-07,62350.0,62410.0,62220.0,47,40096
2025-10-08,62130.0,62140.0,62110.0,46,34590
2025-10-09,62140.0,62150.0,62140.0,57,29400
2025-10-10,62390.0,62400.0,62240.0,53,28381
2025-10-11,62700.0,62750.0,62690.0,82,69467
2025-10-12,62480.0,62490.0,62410.0,59,37154
2025-10-13,62200.0,62240.0,62140.0,67,75119
2025-10-14,62220.0,62250.0,55850.0,48,25855
2025-10-15,62180.0,62200.0,62160.0,66,50979
2025-10-16,62070.0,62110.0,57050.0,32,23266
2025-10-17,61930.0,61940.0,61900.0,73,46569
2025-10-18,61590.0,61590.0,61550.0,52,44701
2025-10-19,58010.0,60000.0,57150.0,58,45426
2025-10-20,59990.0,60230.0,59720.0,58,87722
2025-10-21,60240.0,60240.0,60240.0,68,142044
2025-10-22,61370.0,61440.0,61340.0,45,71803
2025-10-23,61990.0,62010.0,61430.0,57,61863
2025-10-24,62130.0,62140.0,62110.0,37,16947
2025-10-25,61520.0,61750.0,61340.0,50,23220
2025-10-26,61240.0,61240.0,61240.0,39,59096
2025-10-27,56320.0,58110.0,55950.0,47,50195
2025-10-28,59100.0,59140.0,59060.0,57,35479
2025-10-29,58830.0,58930.0,58810.0,65,29432
2025-10-30,58980.0,59300.0,58940.0,63,93069
2025-10-31,61070.0,61090.0,61060.0,52,81946
2025-11-01,67000.0,70320.0,66720.0,61,53414
2025-11-02,64990.0,64990.0,64980.0,51,26830
2025-11-03,64950.0,64950.0,64950.0,44,45189
2025-11-04,64890.0,64940.0,64880.0,64,30777
2025-11-05,57020.0,57020.0,57020.0,45,32561
2025-11-06,64360.0,64460.0,56600.0,52,40512
2025-11-07,63840.0,64120.0,52620.0,66,32012
2025-11-08,63720.0,63780.0,63620.0,75,43598
2025-11-09,61170.0,61210.0,59000.0,83,42652
2025-11-10,61120.0,61150.0,61000.0,62,35575
2025-11-11,60690.0,60930.0,52650.0,53,43574
2025-11-12,60370.0,60450.0,60250.0,53,26326
2025-11-13,60180.0,60210.0,53000.0,44,46926
2025-11-14,60080.0,60100.0,53040.0,68,64439
