date,average,highest,lowest,order_count,volume
2025-05-20,509200.0,509200.0,509200.0,2,2
2025-05-21,466685.71,509200.0,365000.0,7,7
2025-05-22,509200.0,509200.0,509200.0,9,9
2025-05-23,458000.0,499500.0,375000.0,3,3
2025-05-24,468000.0,499000.0,375000.0,4,4
2025-05-25,506012.5,509200.0,499000.0,5,16
2025-05-26,408325.0,508000.0,375100.0,2,4
2025-05-27,481400.0,508000.0,375000.0,5,5
2025-05-28,459666.67,500000.0,375000.0,6,6
2025-05-29,505333.33,508000.0,500000.0,3,3
2025-05-30,507975.0,508000.0,507900.0,4,4
2025-05-31,501420.0,508000.0,475100.0,5,5
2025-06-01,460966.67,503950.0,375000.0,3,3
2025-06-02,485642.86,507900.0,360000.0,7,7
2025-06-03,431316.67,500000.0,360000.0,4,6
2025-06-04,505333.33,508000.0,500000.0,3,3
2025-06-05,467400.0,504000.0,357600.0,6,8
2025-06-06,508000.0,508000.0,508000.0,2,2
2025-06-07,465700.0,508000.0,291350.0,11,11
2025-06-08,505300.0,507950.0,500000.0,3,3
2025-06-09,500000.0,500000.0,500000.0,1,1
2025-06-10,488869.23,508000.0,291300.0,13,13
2025-06-11,502960.0,507400.0,500000.0,3,5
2025-06-12,498700.0,506900.0,482300.0,3,3
2025-06-13,403450.0,506900.0,300000.0,2,2
2025-06-14,505440.0,506800.0,500000.0,5,5
2025-06-15,503400.0,506800.0,500000.0,2,2
2025-06-16,433300.0,499950.0,300000.0,3,3
2025-06-17,500000.0,500000.0,500000.0,2,2
2025-06-18,375025.0,500000.0,300000.0,7,8
2025-06-19,420000.0,500000.0,300000.0,5,5
2025-06-20,500000.0,500000.0,500000.0,3,3
2025-06-21,453375.0,506600.0,300100.0,4,4
2025-06-22,505550.0,506000.0,505100.0,2,2
2025-06-23,503000.0,506000.0,500000.0,2,2
2025-06-24,502500.0,506000.0,499000.0,2,2
2025-06-25,506000.0,506000.0,506000.0,3,3
2025-06-26,502911.11,506600.0,500000.0,13,27
2025-06-27,351237.5,506600.0,300000.0,6,16
2025-06-28,503300.0,506600.0,500000.0,2,2
2025-06-29,503300.0,506600.0,500000.0,5,6
2025-06-30,503300.0,506600.0,500000.0,4,4
2025-07-01,403140.0,506600.0,301000.0,8,10
2025-07-02,403800.0,506600.0,301000.0,4,4
2025-07-03,504400.0,506600.0,500000.0,3,3
2025-07-04,423040.0,506600.0,301000.0,4,5
2025-07-05,383240.0,506600.0,301000.0,4,5
2025-07-06,462840.0,503300.0,301000.0,5,5
2025-07-07,500000.0,500000.0,500000.0,1,1
2025-07-08,402150.0,503300.0,301000.0,4,4
2025-07-09,300000.0,300000.0,300000.0,1,1
2025-07-10,499900.0,499900.0,499900.0,1,1
2025-07-11,499880.0,499900.0,499800.0,5,5
2025-07-12,499866.67,500000.0,499800.0,6,6
2025-07-13,496500.0,496500.0,496500.0,3,4
2025-07-14,464333.33,496500.0,300000.0,6,6
2025-07-15,453900.0,496500.0,300000.0,5,5
2025-07-16,497375.0,500000.0,496500.0,4,4
2025-07-17,496544.44,496600.0,496500.0,2,9
2025-07-18,475511.11,496600.0,300000.0,4,9
2025-07-19,447450.0,496600.0,300000.0,4,4
2025-07-20,430866.67,496600.0,300000.0,7,9
2025-07-21,463516.67,496600.0,291300.0,6,6
2025-07-22,496450.0,496600.0,496000.0,4,4
2025-07-23,348666.67,498000.0,50000.0,3,3
2025-07-24,497333.33,500000.0,496000.0,3,3
2025-07-25,496000.0,496000.0,496000.0,1,1
2025-07-26,272750.0,495500.0,50000.0,3,4
