date,average,highest,lowest,order_count,volume
2025-05-20,16140.0,16140.0,16140.0,2,800
2025-05-21,21550.0,21550.0,21550.0,6,5509
2025-05-22,15830.0,15830.0,15830.0,1,800
2025-05-23,21360.0,21360.0,21350.0,6,3041
2025-05-24,21280.0,21330.0,15830.0,6,4600
2025-05-25,21270.0,21270.0,21270.0,8,9215
2025-05-26,15820.0,15820.0,15820.0,2,3800
2025-05-28,20940.0,20940.0,20940.0,4,1500
2025-05-29,15830.0,15830.0,15830.0,4,1522
2025-05-30,20830.0,20830.0,20830.0,4,1784
2025-05-31,20700.0,20700.0,15850.0,12,6423
2025-06-01,20710.0,20710.0,20710.0,9,7573
2025-06-02,19000.0,19000.0,15870.0,5,2303
2025-06-03,20680.0,20680.0,20680.0,3,4000
2025-06-04,15870.0,15870.0,15870.0,3,2060
2025-06-05,20570.0,20575.0,20560.0,8,4890
2025-06-06,15844.84,15850.0,15840.0,2,31
2025-06-07,20390.0,20390.0,20390.0,4,5800
2025-06-08,20390.0,20390.0,20390.0,8,5535
2025-06-09,20410.0,20410.0,20410.0,8,7902
2025-06-10,15860.0,15860.0,15860.0,2,1000
2025-06-11,15850.0,15850.0,15850.0,5,1580
2025-06-12,20270.0,20270.0,18060.0,4,2270
2025-06-14,20300.0,20390.0,20280.0,8,3212
2025-06-15,20490.0,20500.0,20420.0,8,5113
2025-06-16,20470.0,20470.0,15850.0,7,5300
2025-06-17,20480.0,20500.0,20480.0,5,3620
2025-06-18,15850.0,15850.0,15850.0,1,107
2025-06-19,19780.0,19780.0,19780.0,4,1845
2025-06-20,15850.0,15850.0,15850.0,2,1200
2025-06-21,19940.0,19940.0,19940.0,15,12438
2025-06-22,15850.0,19940.0,15850.0,7,3418
2025-06-23,15850.0,15850.0,15850.0,1,1
2025-06-24,19870.0,19870.0,19870.0,4,3691
2025-06-25,19940.0,19940.0,19940.0,2,5000
2025-06-26,19940.0,19940.0,19940.0,4,2000
2025-06-27,20460.0,20460.0,19950.0,8,6741
2025-06-28,19148.72,20000.0,15850.0,5,39
2025-06-29,20450.0,20450.0,20450.0,3,1945
2025-06-30,20460.0,20460.0,20460.0,1,300
2025-07-01,20460.0,20460.0,20460.0,2,20
2025-07-02,20460.0,20460.0,20460.0,4,2503
2025-07-03,15850.0,15850.0,15850.0,6,3224
2025-07-04,18840.0,18840.0,18840.0,4,2440
2025-07-05,18840.0,18840.0,18840.0,8,4294
2025-07-06,15880.0,15880.0,15880.0,2,1800
2025-07-07,20300.0,20480.0,20300.0,7,2500
2025-07-08,21520.0,21520.0,21520.0,3,2300
2025-07-09,15900.0,15900.0,15900.0,3,243
2025-07-10,15900.0,15900.0,15900.0,1,1430
2025-07-11,21500.0,21520.0,21490.0,6,2800
2025-07-12,21520.0,21520.0,21520.0,3,3000
2025-07-13,15940.0,15940.0,15940.0,4,5633
2025-07-14,20000.0,20000.0,15930.0,6,2332
2025-07-15,15840.0,15840.0,15840.0,4,1212
2025-07-16,15840.0,15840.0,15840.0,8,4353
2025-07-17,15840.0,15840.0,15840.0,5,3636
2025-07-18,18370.0,18370.0,18370.0,3,4081
2025-07-19,15840.0,15840.0,15840.0,6,3180
2025-07-20,15840.0,15840.0,15840.0,2,1301
2025-07-21,18290.0,18290.0,18290.0,5,1210
2025-07-22,18290.0,18290.0,18290.0,4,4620
2025-07-23,15840.0,15840.0,15840.0,3,1639
2025-07-24,16750.0,16750.0,16750.0,6,8159
2025-07-25,18250.0,18250.0,18250.0,3,1201
2025-07-26,16494.3,18200.0,15750.0,5,79
2025-07-27,15750.0,15750.0,15750.0,3,841
2025-07-29,15750.0,15750.0,15750.0,1,7
2025-07-30,15750.0,15750.0,15750.0,3,3000
2025-07-31,15750.0,15750.0,15750.0,1,1180
2025-08-01,15750.0,15750.0,15750.0,6,2900
2025-08-02,15750.0,15750.0,15750.0,2,2111
2025-08-03,15750.0,15750.0,15750.0,2,803
2025-08-04,18190.0,18200.0,15750.0,4,2294
2025-08-05,15750.0,15750.0,15750.0,1,800
2025-08-06,18270.0,18270.0,18270.0,3,2060
2025-08-07,18270.0,18270.0,18270.0,4,4900
2025-08-08,18350.0,18350.0,18350.0,2,460
2025-08-09,18350.0,18350.0,18350.0,3,129
2025-08-11,15750.0,15750.0,15750.0,1,800
2025-08-12,15750.0,15750.0,15750.0,2,2061
2025-08-13,9730.0,9730.0,9730.0,1,57
2025-08-14,18290.0,18290.0,18290.0,2,960
2025-08-15,9730.0,9730.0,9730.0,3,8290
2025-08-17,18270.0,18270.0,18270.0,5,2520
