date,average,highest,lowest,order_count,volume
2025-05-20,1080500.0,1083000.0,1078000.0,2,2
2025-05-21,1088666.67,1089000.0,1088000.0,4,6
2025-05-22,1090000.0,1090000.0,1090000.0,7,10
2025-05-23,4777250.0,8465500.0,1089000.0,4,4
2025-05-24,1762000.0,8455000.0,1088000.0,6,11
2025-05-25,710000.0,1000000.0,202000.0,3,11
2025-05-26,3701600.0,7200000.0,203200.0,2,2
2025-05-27,3465966.67,6197000.0,1000000.0,5,6
2025-05-28,802821.05,2000000.0,204500.0,12,19
2025-05-29,1170050.0,5998000.0,204500.0,4,6
2025-05-31,1831628.57,5895500.0,206000.0,6,7
2025-06-01,1369677.78,5439500.0,206900.0,5,9
2025-06-02,975985.71,2000000.0,208300.0,4,7
2025-06-03,208687.5,208800.0,208400.0,7,16
2025-06-04,677762.5,3963500.0,208400.0,6,16
2025-06-05,202116.67,208300.0,171100.0,6,12
2025-06-06,212254.84,755550.0,175100.0,12,31
2025-06-07,352812.0,1000000.0,1239.0,17,50
2025-06-08,356342.31,1880000.0,110000.0,16,52
2025-06-09,223919.05,1309000.0,109700.0,6,21
2025-06-10,319833.33,1304000.0,125000.0,6,12
2025-06-11,1578137.31,2770000.0,1298000.0,12,67
2025-06-12,114111.11,114700.0,113900.0,5,9
2025-06-13,116000.0,116000.0,116000.0,2,7
2025-06-14,239317.24,1916000.0,114600.0,10,29
2025-06-15,114800.0,114800.0,114800.0,2,2
2025-06-16,1205210.71,1909500.0,114700.0,14,56
2025-06-17,221882.05,2194000.0,115400.0,8,39
2025-06-18,115410.0,115500.0,115400.0,6,20
2025-06-19,207733.33,1499000.0,115500.0,5,15
2025-06-20,688037.5,1499000.0,115600.0,7,24
2025-06-21,203436.84,1750000.0,115600.0,9,19
2025-06-22,437443.24,2000000.0,115600.0,16,37
2025-06-23,114216.67,114300.0,114200.0,3,6
2025-06-24,197392.84,328900.0,132.1,3,5
2025-06-25,132.1,132.1,132.1,6,22
2025-06-26,187436.34,2997000.0,132.1,3,16
2025-06-27,249787.76,2996000.0,132.1,4,12
2025-06-28,222011.2,2995500.0,132.1,8,27
2025-06-29,132.14,132.2,132.1,6,39
2025-06-30,1479000.0,1479000.0,1479000.0,1,1
2025-07-01,246650.59,1479000.0,10.01,3,6
2025-07-02,53443.36,1474000.0,1235.0,6,28
2025-07-03,2265.44,2390.0,1236.0,6,16
2025-07-04,66189.82,1400000.0,2660.0,5,22
2025-07-06,182089.83,1340000.0,5404.0,11,23
2025-07-07,657753.6,1449000.0,5600.0,9,47
2025-07-08,5602.96,5603.0,5602.0,6,48
2025-07-09,5604.53,5605.0,5604.0,5,19
2025-07-10,5605.0,5605.0,5605.0,4,16
2025-07-11,170221.33,993300.0,5605.0,5,12
2025-07-12,45361.2,999400.0,5609.0,5,25
2025-07-13,129765.25,998800.0,5614.0,4,8
2025-07-14,33943.86,995900.0,5651.0,6,35
2025-07-15,737064.21,999650.0,5651.0,18,86
2025-07-16,189668.0,2206000.0,6365.0,3,12
2025-07-17,1008743.17,2206000.0,60090.0,19,63
2025-07-18,686821.25,3347000.0,70010.0,7,16
2025-07-19,87282.27,450000.0,70010.0,4,22
2025-07-20,510634.62,2744000.0,70020.0,9,13
2025-07-21,2744000.0,2744000.0,2744000.0,1,1
2025-07-22,660027.78,2717000.0,72200.0,5,9
2025-07-23,766186.32,2707000.0,73050.0,7,19
2025-07-24,73050.0,73050.0,73050.0,4,19
2025-07-25,125040.27,1997000.0,73040.0,8,37
2025-07-26,125700.0,703000.0,73040.0,3,12
2025-07-27,73050.0,73050.0,73050.0,3,10
2025-07-28,101578.25,1991000.0,73040.0,7,57
2025-07-29,138608.7,1748000.0,72000.0,7,23
2025-07-30,59000.0,59000.0,59000.0,3,19
2025-07-31,59000.0,59000.0,59000.0,1,7
2025-08-01,85270.49,699900.0,59000.0,5,18
2025-08-02,129148.19,699850.0,2990.0,5,11
2025-08-03,20963.36,599000.0,0.05,8,30
2025-08-04,41282.94,642000.0,1235.0,5,16
2025-08-05,553.94,1388.0,0.04,10,61
2025-08-06,20320.43,500000.0,0.04,6,25
2025-08-07,2000.47,2001.0,2000.0,2,30
2025-08-08,21366.67,498900.0,3000.0,8,27
2025-08-09,3138.46,12000.0,3000.0,8,65
