side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37690000.0,5,5,30000142,60003760,90,2025-11-16T07:34:15Z,7187281181,1,station
buy,37680000.0,1,1,30000142,60003760,30,2025-11-16T07:01:31Z,7185772767,1,station
buy,37660000.0,8,10,30000142,60003760,3,2025-11-16T03:00:29Z,7186463109,1,station
buy,37650000.0,5,5,30000144,1044752365771,90,2025-11-16T02:53:37Z,7186900436,1,1
buy,37640000.0,11,15,30000144,1044752365771,90,2025-11-15T23:32:32Z,7182617945,1,1
buy,37630000.0,3,10,30000144,1044752365771,3,2025-11-15T23:18:41Z,7167041478,1,1
buy,37620000.0,2,5,30000142,60003760,14,2025-11-15T21:25:39Z,7181257110,1,station
buy,37520000.0,1,1,30000144,1044752365771,90,2025-11-15T16:13:48Z,7186736307,1,1
buy,37300000.0,15,15,30000144,1042508032148,90,2025-11-14T21:20:50Z,7183052088,1,1
buy,36200000.0,1,1,30000144,1044752365771,90,2025-11-11T17:26:52Z,7172440945,1,1
buy,35490000.0,3,3,30000144,1044752365771,90,2025-11-09T17:23:55Z,7182048479,1,1
buy,35470000.0,8,8,30000142,60003760,90,2025-11-09T16:33:29Z,7182008075,1,station
buy,35000000.0,24,24,30000142,60003760,90,2025-11-08T16:04:30Z,7165990514,1,station
buy,30020000.0,5,5,30000142,60003760,90,2025-10-29T18:35:03Z,7173549411,1,station
buy,26680000.0,2,2,30000144,1044752365771,90,2025-11-05T10:28:28Z,7173991730,1,1
buy,9902.0,8,8,30000144,1044752365771,90,2025-08-22T08:54:42Z,7103078325,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:06:14Z,7133146703,1,40
sell,49960000.0,2,2,30000142,60003760,90,2025-11-16T06:43:32Z,7187324455,1,region
sell,49970000.0,5,5,30000142,60003760,90,2025-11-16T04:51:29Z,7187269132,1,region
sell,49980000.0,25,25,30000142,60003760,90,2025-11-16T02:03:46Z,7187179260,1,region
sell,49990000.0,12,12,30000142,60003760,90,2025-11-16T00:23:30Z,7187126308,1,region
sell,50000000.0,1,1,30000142,60003760,30,2025-11-15T20:25:57Z,7186950203,1,region
sell,53500000.0,1,10,30000142,60003760,90,2025-09-17T09:29:08Z,7141113511,1,region
sell,55420000.0,2,2,30000142,60003760,90,2025-10-11T15:18:07Z,7159988991,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-15T22:34:25Z,7187053003,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-11T19:03:27Z,7183666719,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-14T00:40:21Z,7141332137,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-12T11:47:16Z,7140139756,1,region
sell,84210000.0,5,5,30000142,60003760,90,2025-10-04T07:31:35Z,7103292173,1,region
sell,84510000.0,1,1,30000142,60003760,90,2025-09-12T02:57:02Z,7139949616,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-09-11T12:40:12Z,7139543769,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-09-08T02:35:52Z,7137498217,1,region
sell,93880000.0,15,15,30000142,60003760,90,2025-10-10T14:29:23Z,7123008323,1,region
sell,93910000.0,12,12,30000142,60003760,90,2025-09-20T05:53:24Z,7145206924,1,region
