side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8028000.0,3,3,30000142,60003760,90,2025-11-15T13:37:36Z,7132562184,1,1
buy,8025000.0,1,1,30000144,1044752365771,90,2025-11-14T17:11:39Z,7176820516,1,1
buy,8010000.0,5,5,30000144,1044752365771,90,2025-11-11T03:10:06Z,7174090863,1,1
buy,7216000.0,2,3,30000142,60003760,90,2025-11-08T16:13:12Z,7142342376,1,station
buy,1841000.0,6,6,30000144,1044752365771,90,2025-09-29T17:23:33Z,7131561594,1,1
buy,1800000.0,50,50,30000142,60003760,90,2025-09-02T08:44:48Z,7133741001,1,4
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T13:54:58Z,7170284653,1,region
sell,111900000.0,5,5,30000142,60003760,90,2025-11-07T16:17:54Z,7162001319,1,region
sell,112000000.0,6,6,30000142,60003760,90,2025-11-07T14:45:13Z,7180253862,1,region
sell,113000000.0,5,5,30000142,60003760,90,2025-10-18T17:03:18Z,7165286100,1,region
sell,211900000.0,1,1,30000142,60003760,90,2025-09-28T14:01:33Z,7150847632,1,region
