date,average,highest,lowest,order_count,volume
2025-05-22,525200.0,525200.0,525200.0,1,1
2025-05-24,525200.0,525200.0,525200.0,1,1
2025-05-25,7949000.0,7949000.0,7949000.0,2,2
2025-05-26,6999500.0,7000000.0,6999000.0,2,2
2025-05-28,525300.0,525300.0,525300.0,1,1
2025-05-30,7950000.0,7950000.0,7950000.0,1,1
2025-05-31,8666666.67,10000000.0,8000000.0,6,6
2025-06-02,525500.0,525500.0,525500.0,1,2
2025-06-03,9980000.0,9980000.0,9980000.0,1,1
2025-06-06,526300.0,526300.0,526300.0,1,1
2025-06-07,9990000.0,9990000.0,9990000.0,1,1
2025-06-09,6206000.0,9989000.0,526500.0,4,5
2025-06-11,526600.0,526600.0,526600.0,1,1
2025-06-12,13960000.0,13960000.0,13960000.0,1,1
2025-06-20,13720000.0,13940000.0,13500000.0,2,2
2025-06-21,13950000.0,13950000.0,13950000.0,1,1
2025-06-22,2763550.0,5000000.0,527100.0,2,2
2025-06-26,13475000.0,13480000.0,13470000.0,2,2
2025-07-01,13500000.0,13500000.0,13500000.0,2,2
2025-07-02,527300.0,527300.0,527300.0,1,1
2025-07-03,13500000.0,13500000.0,13500000.0,1,1
2025-07-04,9176166.67,13500000.0,528500.0,3,3
2025-07-06,10950000.0,11400000.0,10500000.0,2,2
2025-07-09,5864500.0,11200000.0,529000.0,2,2
2025-07-12,529200.0,529200.0,529200.0,1,1
2025-07-13,11800000.0,13500000.0,11200000.0,4,4
2025-07-16,11530000.0,11530000.0,11530000.0,2,2
2025-07-18,11520000.0,11520000.0,11520000.0,1,1
2025-07-20,530150.0,530200.0,530100.0,2,2
2025-07-22,6030050.0,11530000.0,530100.0,2,2
2025-07-23,13990000.0,13990000.0,13990000.0,2,2
2025-07-27,64970000.0,64970000.0,64970000.0,1,1
2025-08-08,31245000.0,47490000.0,15000000.0,2,2
2025-08-12,10150000.0,10150000.0,10150000.0,1,1
2025-08-16,47330000.0,47330000.0,47330000.0,1,1
2025-08-17,47000000.0,47000000.0,47000000.0,1,1
2025-08-20,41490000.0,44980000.0,38000000.0,2,2
2025-08-29,34850000.0,34850000.0,34850000.0,1,1
2025-08-31,31690000.0,31690000.0,31690000.0,1,1
2025-09-01,678000.0,678000.0,678000.0,1,2
2025-09-02,29980000.0,29980000.0,29980000.0,1,1
2025-09-14,19860000.0,19860000.0,19860000.0,1,1
2025-09-18,13880000.0,19760000.0,8000000.0,2,2
2025-09-20,19730000.0,19730000.0,19730000.0,1,1
2025-09-23,19716666.67,19760000.0,19695000.0,6,6
2025-09-25,19845000.0,19850000.0,19840000.0,2,2
2025-09-27,18970000.0,18970000.0,18970000.0,1,1
2025-10-05,16790000.0,16900000.0,16735000.0,3,3
2025-10-06,10277333.33,18000000.0,6416000.0,3,3
2025-10-07,2833200.0,2835000.0,2832000.0,5,5
2025-10-08,2904590.0,10010000.0,2835000.0,9,10
2025-10-09,5807150.0,10940000.0,674300.0,2,2
2025-10-10,2082933.33,4900000.0,674400.0,3,3
2025-10-11,2112266.67,4988000.0,674400.0,3,3
2025-10-12,1045166.67,2899000.0,674400.0,6,6
2025-10-13,2334000.0,3993500.0,674500.0,4,4
2025-10-14,1349933.33,2700000.0,675050.0,6,6
2025-10-15,1204533.33,2790000.0,675000.0,12,12
2025-10-16,676033.33,676100.0,676000.0,3,3
2025-10-17,676300.0,676300.0,676300.0,2,3
2025-10-18,1383629.41,2799500.0,676100.0,16,17
2025-10-19,1406733.33,2870000.0,675100.0,3,3
2025-10-20,675083.33,675100.0,675000.0,11,12
2025-10-21,647900.0,647900.0,647900.0,1,2
2025-10-22,648780.0,650050.0,647900.0,5,5
2025-10-23,1018900.0,2496000.0,650000.0,5,5
2025-10-24,650375.0,655000.0,648300.0,8,8
2025-10-25,650166.67,650200.0,650100.0,3,3
2025-10-26,806542.86,1740000.0,651100.0,7,7
2025-10-27,941112.5,1745000.0,672050.0,8,8
2025-10-28,693837.5,694800.0,692200.0,8,8
2025-10-29,2469936.36,2870000.0,1400000.0,22,22
2025-10-30,756790.0,800000.0,752500.0,9,10
2025-10-31,1436962.5,3486500.0,754000.0,8,8
2025-11-01,1123525.0,3700000.0,755500.0,7,8
2025-11-02,1063493.33,2749500.0,825100.0,15,15
2025-11-03,972215.63,3275500.0,826000.0,18,32
2025-11-04,957056.0,3253000.0,755200.0,18,25
2025-11-05,3139563.64,3754000.0,755200.0,11,11
2025-11-06,755209.09,755300.0,755200.0,7,11
2025-11-07,1677400.0,9977000.0,755200.0,6,10
2025-11-08,2492028.57,9977000.0,755400.0,6,7
2025-11-09,755220.0,755300.0,755200.0,5,5
2025-11-11,3063950.0,9990000.0,755300.0,4,4
2025-11-13,765000.0,765000.0,765000.0,1,1
2025-11-14,765000.0,765000.0,765000.0,2,3
