side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46450000.0,1,1,30000142,60003760,90,2025-11-15T14:00:17Z,7186629654,1,station
buy,46440000.0,6,7,30000142,60003760,14,2025-11-13T18:34:32Z,7145521573,1,station
buy,46430000.0,20,20,30000142,60003760,30,2025-11-12T21:25:54Z,7164860672,1,station
buy,18310000.0,2,2,30000144,1044752365771,90,2025-09-06T02:34:55Z,7136014740,1,1
buy,12000000.0,1,1,30000142,60003760,90,2025-10-04T15:29:21Z,7154735425,1,40
sell,61740000.0,2,4,30000142,60003760,90,2025-11-15T14:13:45Z,7178189921,1,region
sell,61750000.0,1,1,30000142,60003760,90,2025-11-15T07:05:27Z,7182511778,1,region
sell,61820000.0,1,1,30000142,60003760,90,2025-11-14T16:39:00Z,7185860231,1,region
sell,61860000.0,1,1,30000142,60003760,90,2025-11-14T01:34:14Z,7185419411,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-11-10T19:19:18Z,7182901016,1,region
sell,62500000.0,1,1,30000142,60003760,90,2025-11-08T23:17:11Z,7175486772,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-11-08T20:24:24Z,7181297234,1,region
sell,63970000.0,1,2,30000142,60003760,90,2025-11-03T16:52:41Z,7177434430,1,region
sell,64500000.0,1,2,30000142,60003760,90,2025-10-31T18:07:53Z,7169841540,1,region
sell,73430000.0,1,1,30000142,60003760,90,2025-11-04T12:40:33Z,7178049612,1,region
sell,74090000.0,1,1,30000142,60003760,90,2025-10-21T15:00:28Z,7143969689,1,region
sell,74160000.0,1,1,30000142,60003760,90,2025-10-16T05:49:00Z,7163525424,1,region
sell,74340000.0,1,1,30000142,60003760,90,2025-10-12T14:43:44Z,7160856108,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-13T12:30:36Z,7140876921,1,region
sell,78700000.0,1,1,30000142,60003760,90,2025-09-10T18:59:11Z,7138596614,1,region
sell,79780000.0,1,1,30000142,60003760,90,2025-08-31T19:38:38Z,7132739268,1,region
sell,82500000.0,5,5,30000142,60003760,90,2025-11-07T22:14:25Z,7131272818,1,region
sell,90000000.0,2,3,30000142,60003760,90,2025-10-18T20:45:29Z,6916863615,1,region
