date,average,highest,lowest,order_count,volume
2025-05-20,541244.19,678500.0,260000.0,17,43
2025-05-21,403160.0,590000.0,260000.0,15,20
2025-05-22,324011.43,667400.0,260000.0,11,21
2025-05-23,189545.45,649800.0,40050.0,10,11
2025-05-24,135097.06,444000.0,40050.0,13,17
2025-05-25,291829.35,445000.0,40050.0,24,46
2025-05-26,192583.13,388600.0,40110.0,12,16
2025-05-27,61878.13,388100.0,40130.0,6,16
2025-05-28,81701.67,289500.0,40140.0,9,12
2025-05-29,161742.8,200000.0,45010.0,20,25
2025-05-30,90761.88,388000.0,50000.0,7,16
2025-05-31,98628.39,387800.0,60000.0,16,31
2025-06-01,66439.3,387800.0,50030.0,16,43
2025-06-02,139788.0,387400.0,50060.0,14,15
2025-06-03,180164.29,351000.0,51020.0,7,7
2025-06-04,139193.57,387500.0,60000.0,17,28
2025-06-05,251611.11,320000.0,60040.0,11,18
2025-06-06,113515.5,319800.0,62000.0,12,20
2025-06-07,335970.75,387500.0,319700.0,22,67
2025-06-08,202655.71,390000.0,62150.0,7,7
2025-06-09,171050.0,388850.0,62150.0,9,12
2025-06-10,334633.33,388900.0,63000.0,4,24
2025-06-11,244560.0,390000.0,63010.0,9,9
2025-06-12,135503.75,350000.0,64005.0,8,8
2025-06-13,255002.0,388900.0,64030.0,7,10
2025-06-14,152679.38,354000.0,65040.0,14,16
2025-06-15,155069.41,388900.0,65050.0,9,17
2025-06-16,106811.36,375000.0,65050.0,15,22
2025-06-17,91818.18,350000.0,66000.0,9,11
2025-06-18,120999.09,368450.0,66010.0,10,11
2025-06-19,189078.0,368650.0,66015.0,10,10
2025-06-20,197708.82,387000.0,66020.0,16,17
2025-06-21,209476.67,388900.0,74910.0,17,21
2025-06-22,204109.17,385000.0,74910.0,10,12
2025-06-23,253148.57,388900.0,74930.0,12,14
2025-06-24,116786.0,388850.0,74930.0,13,15
2025-06-25,188117.14,388900.0,74930.0,10,14
2025-06-26,224547.0,305100.0,75000.0,11,20
2025-06-27,323725.0,367450.0,75500.0,8,12
2025-06-28,384295.12,666800.0,340000.0,24,43
2025-06-29,225967.5,900000.0,76010.0,18,28
2025-06-30,143170.0,948000.0,76100.0,7,13
2025-07-01,361630.0,924900.0,76210.0,6,9
2025-07-02,77005.36,77010.0,77000.0,14,28
2025-07-03,924162.5,999800.0,923000.0,15,48
2025-07-04,1326307.14,2180000.0,1083500.0,13,21
2025-07-05,1268030.0,2495000.0,77150.0,14,17
2025-07-06,792383.57,1749500.0,77290.0,8,14
2025-07-07,564762.0,1201000.0,77445.0,10,10
2025-07-08,143415.71,999700.0,77540.0,5,14
2025-07-09,1406616.9,2383000.0,999850.0,20,42
2025-07-10,1161878.0,2788000.0,77800.0,5,5
2025-07-11,1169961.25,2680000.0,79930.0,8,8
2025-07-12,865420.0,2697500.0,200100.0,11,21
2025-07-13,200644.44,201100.0,200000.0,10,18
2025-07-14,201726.67,202000.0,201400.0,6,15
2025-07-15,619875.0,1869000.0,203100.0,3,4
2025-07-16,612954.55,1789000.0,207100.0,9,11
2025-07-17,310875.0,998000.0,212900.0,6,8
2025-07-18,602884.62,913400.0,213300.0,13,13
2025-07-19,229415.38,399000.0,215600.0,8,13
2025-07-20,404545.45,905600.0,216600.0,11,11
2025-07-21,363250.0,802850.0,216700.0,8,8
2025-07-22,508814.29,900000.0,216700.0,7,7
2025-07-23,741263.16,904450.0,217100.0,13,19
2025-07-24,424096.67,904300.0,218300.0,14,30
2025-07-25,415078.57,904650.0,219200.0,10,14
2025-07-26,590268.75,812400.0,220000.0,13,16
2025-07-27,370060.0,720000.0,220100.0,8,10
2025-07-28,668731.25,719000.0,221500.0,11,32
2025-07-29,222700.0,223000.0,222400.0,2,2
2025-07-30,791915.38,904800.0,223600.0,8,13
2025-07-31,690284.21,904800.0,225550.0,11,19
2025-08-01,407780.0,904900.0,227000.0,9,15
2025-08-02,396764.29,698500.0,229200.0,12,14
2025-08-03,414309.09,599900.0,230300.0,11,11
2025-08-04,521930.77,698700.0,239100.0,12,26
2025-08-05,525370.65,698700.0,329000.0,25,92
2025-08-06,456133.33,698050.0,240750.0,12,12
2025-08-07,393233.33,696800.0,241450.0,3,3
2025-08-08,426345.45,644900.0,243600.0,9,11
2025-08-09,244600.0,244600.0,244600.0,6,22
2025-08-10,511495.44,696100.0,244900.0,10,22
2025-08-11,591197.1,696100.0,244900.0,14,69
2025-08-12,323760.0,443550.0,243600.0,5,5
2025-08-13,378283.33,400100.0,245200.0,9,12
2025-08-14,278733.33,443400.0,245800.0,5,6
2025-08-15,479077.27,695900.0,443500.0,14,22
2025-08-16,513090.0,690750.0,246600.0,9,10
2025-08-17,408350.0,685300.0,247600.0,7,8
2025-08-18,390471.43,647400.0,247600.0,11,14
2025-08-19,514006.67,646850.0,248100.0,11,15
2025-08-20,407790.0,646400.0,248650.0,9,10
2025-08-21,317987.5,598900.0,249600.0,11,16
