side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1346000.0,15,33,30000142,60015169,90,2025-11-15T06:08:38Z,7183977189,1,1
buy,1332000.0,40,40,30000144,1044752365771,90,2025-11-16T02:45:19Z,7187204801,1,1
buy,1330000.0,99,100,30000142,60003760,30,2025-11-11T10:31:01Z,7183354482,1,station
buy,1100000.0,75,100,30000144,1044752365771,90,2025-09-26T02:13:11Z,7147294229,1,1
buy,570100.0,48,50,30000144,1044752365771,90,2025-09-24T14:31:43Z,7148159470,1,1
buy,990.0,79,79,30000144,1044752365771,90,2025-09-22T06:24:58Z,7146712822,1,region
sell,2446000.0,6,6,30000142,60003760,90,2025-11-15T14:09:00Z,7185044359,1,region
sell,2447000.0,1,1,30000142,60003760,1,2025-11-15T13:29:10Z,7186604155,1,region
sell,2448000.0,1,1,30000142,60003760,90,2025-11-15T13:22:28Z,7186150946,1,region
sell,2450000.0,11,11,30000142,60003760,90,2025-11-15T05:04:46Z,7186321373,1,region
sell,2525000.0,5,5,30000142,60003760,90,2025-11-15T02:30:22Z,7186247004,1,region
sell,2590000.0,8,8,30000142,60003760,90,2025-11-14T08:27:09Z,7185586758,1,region
sell,2599000.0,5,5,30000142,60003760,90,2025-11-12T21:28:03Z,7184530949,1,region
sell,2600000.0,4,4,30000142,60003760,30,2025-11-01T17:13:09Z,7175772909,1,region
sell,2798000.0,1,1,30000142,60003760,90,2025-10-31T00:09:53Z,7174497961,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-10-29T23:21:10Z,7173735720,1,region
sell,3295000.0,1,2,30000142,60003760,90,2025-10-06T18:27:40Z,7156394372,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-05T14:44:04Z,7155475501,1,region
sell,3848000.0,1,1,30000142,60003760,90,2025-10-04T18:38:30Z,7154033513,1,region
sell,3850000.0,6,6,30000142,60003760,90,2025-10-03T20:27:53Z,7154204888,1,region
sell,5497000.0,2,2,30000142,60003760,90,2025-08-24T15:36:42Z,7127440817,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-08-24T04:46:28Z,7127537545,1,region
sell,6000000.0,3,3,30000142,60003760,90,2025-08-23T17:06:53Z,7127174093,1,region
sell,8000000.0,1,2,30000142,60003760,90,2025-08-22T07:10:35Z,7126169566,1,region
sell,8980000.0,2,2,30000142,60003760,90,2025-08-21T18:15:14Z,7125857536,1,region
