date,average,highest,lowest,order_count,volume
2025-05-29,3000000.0,3000000.0,3000000.0,1,5
2025-05-30,4100000.0,4100000.0,4100000.0,1,3
2025-05-31,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,4167000.0,4200000.0,4101000.0,3,6
2025-06-03,3416666.67,20000000.0,100000.0,2,6
2025-06-04,242857.14,350000.0,200000.0,3,7
2025-06-05,9599600.0,10000000.0,8000000.0,3,5
2025-06-06,180000.0,180000.0,180000.0,1,2
2025-06-08,1290812.5,3001000.0,260100.0,5,16
2025-06-09,300000.0,300000.0,300000.0,2,9
2025-06-10,2591040.0,11490000.0,355050.0,6,10
2025-06-11,3493000.0,11475000.0,300200.0,3,7
2025-06-14,300300.0,300300.0,300300.0,4,12
2025-06-17,134428.57,300300.0,10000.0,4,14
2025-06-18,10000.0,10000.0,10000.0,1,3
2025-06-19,10000.0,10000.0,10000.0,1,3
2025-06-20,11000.0,11000.0,11000.0,1,5
2025-06-21,23750.0,25000.0,20000.0,2,4
2025-06-23,18200.0,20000.0,11000.0,4,10
2025-06-24,999925.0,1000000.0,999900.0,2,4
2025-06-25,11000.0,11000.0,11000.0,1,4
2025-06-26,11000.0,11000.0,11000.0,3,13
2025-06-27,11000.0,11000.0,11000.0,1,3
2025-06-28,11000.0,11000.0,11000.0,3,9
2025-06-29,381881.25,1000000.0,11010.0,4,8
2025-06-30,3627340.0,10860000.0,11010.0,2,3
2025-07-02,11010.0,11010.0,11010.0,3,16
2025-07-03,11010.0,11010.0,11010.0,2,6
2025-07-06,11010.0,11010.0,11010.0,2,4
2025-07-08,16200.0,16200.0,16200.0,2,9
2025-07-09,16073.33,16200.0,16010.0,2,3
2025-07-11,3544006.67,10600000.0,16010.0,2,3
2025-07-12,16000.0,16000.0,16000.0,3,14
2025-07-13,16000.0,16000.0,16000.0,3,14
2025-07-14,16000.0,16000.0,16000.0,1,3
2025-07-15,16000.0,16000.0,16000.0,1,8
2025-07-16,16000.0,16000.0,16000.0,1,4
2025-07-17,577500.0,9000000.0,16000.0,4,16
2025-07-18,17000.0,17000.0,17000.0,1,9
2025-07-19,2644673.33,7900000.0,17010.0,2,3
2025-07-20,10017500.0,10690000.0,8000000.0,3,4
2025-07-22,17500.0,17500.0,17500.0,1,5
2025-07-23,1779583.33,10590000.0,17500.0,2,6
2025-07-26,17590.0,17590.0,17590.0,1,4
2025-07-28,17620.0,17620.0,17620.0,2,4
2025-07-29,17670.0,17670.0,17670.0,1,2
2025-07-30,17740.0,17740.0,17740.0,1,1
2025-08-01,17871.25,17890.0,17840.0,2,8
2025-08-02,17860.0,17860.0,17860.0,1,5
2025-08-03,17920.0,17920.0,17920.0,1,2
2025-08-04,17949.0,17950.0,17940.0,2,10
2025-08-05,17976.0,17980.0,17960.0,2,5
2025-08-06,4500000.0,4500000.0,4500000.0,1,2
2025-08-07,17995.0,18000.0,17990.0,2,6
2025-08-08,17950.0,17950.0,17950.0,2,6
2025-08-09,17950.0,17950.0,17950.0,2,9
2025-08-10,17950.0,17950.0,17950.0,2,6
2025-08-11,17890.0,17890.0,17890.0,1,3
2025-08-13,17565.0,17890.0,17500.0,3,18
2025-08-14,17500.0,17500.0,17500.0,1,3
2025-08-15,17500.0,17500.0,17500.0,1,3
2025-08-17,432909.09,4587000.0,17500.0,4,11
2025-08-19,17500.0,17500.0,17500.0,1,5
2025-08-20,17500.0,17500.0,17500.0,2,10
2025-08-21,17500.0,17500.0,17500.0,1,2
2025-08-22,17500.0,17500.0,17500.0,1,3
2025-08-23,17500.0,17500.0,17500.0,1,3
2025-08-24,17500.0,17500.0,17500.0,4,18
2025-08-25,17500.0,17500.0,17500.0,2,5
2025-08-26,520555.56,4545000.0,17500.0,2,9
2025-08-27,17500.0,17500.0,17500.0,1,5
2025-08-30,17500.0,17500.0,17500.0,1,2
2025-08-31,17500.0,17500.0,17500.0,1,4
2025-09-01,4497000.0,4497000.0,4497000.0,1,3
2025-09-02,19078.95,25000.0,17500.0,4,19
2025-09-03,17500.0,17500.0,17500.0,1,4
2025-09-04,17500.0,17500.0,17500.0,2,10
2025-09-05,17500.0,17500.0,17500.0,2,5
2025-09-07,17500.0,17500.0,17500.0,1,3
2025-09-08,17500.0,17500.0,17500.0,1,4
2025-09-09,3837166.67,4315000.0,17500.0,3,9
2025-09-10,17500.0,17500.0,17500.0,2,14
2025-09-11,17500.0,17500.0,17500.0,2,5
2025-09-12,2146750.0,4276000.0,17500.0,2,2
2025-09-15,17500.0,17500.0,17500.0,1,4
2025-09-17,17500.0,17500.0,17500.0,3,10
2025-09-18,1421666.67,4230000.0,17500.0,2,3
2025-09-20,1000.0,1000.0,1000.0,1,1
2025-09-21,704333.33,4221000.0,1000.0,4,6
2025-09-22,1001.0,1001.0,1001.0,1,3
2025-09-23,1001.33,1002.0,1001.0,3,6
2025-09-24,1002.0,1002.0,1002.0,4,9
2025-09-26,1004.0,1004.0,1004.0,1,2
2025-09-28,1023.17,1024.0,1023.0,2,6
2025-09-29,1029.0,1029.0,1029.0,1,2
2025-10-02,1058.0,1058.0,1058.0,3,9
2025-10-05,1615044.0,3767000.0,1077.0,2,7
2025-10-06,3767000.0,3767000.0,3767000.0,1,1
2025-10-07,1081.0,1081.0,1081.0,1,5
2025-10-08,1096.0,1096.0,1096.0,2,4
2025-10-10,1121.0,1121.0,1121.0,1,4
2025-10-11,1497061.0,2993000.0,1122.0,2,4
2025-10-12,2005.2,2006.0,2005.0,2,25
2025-10-13,3001.0,3001.0,3001.0,1,7
2025-10-14,3005.0,3006.0,3001.0,3,37
2025-10-15,3710.0,3710.0,3710.0,2,7
2025-10-17,4227.0,4227.0,4227.0,1,5
2025-10-19,6417.5,6420.0,6415.0,2,6
2025-10-20,2899000.0,2899000.0,2899000.0,1,1
2025-10-21,488000.0,2898000.0,6000.0,2,6
2025-10-22,10000.0,10000.0,10000.0,1,4
2025-10-23,12000.0,12000.0,12000.0,1,5
2025-10-24,13000.0,13000.0,13000.0,1,2
2025-10-25,490500.0,2878000.0,13000.0,2,6
2025-10-26,13000.0,13000.0,13000.0,2,3
2025-10-27,172022.78,2875000.0,13030.0,4,18
2025-10-28,13030.0,13030.0,13030.0,3,8
2025-10-29,13077.5,13080.0,13070.0,3,12
2025-10-30,13080.0,13080.0,13080.0,1,5
2025-10-31,13180.0,13180.0,13180.0,4,9
2025-11-01,13180.0,13180.0,13180.0,1,4
2025-11-02,13499.09,14000.0,13210.0,3,11
2025-11-04,14080.0,14080.0,14080.0,2,2
2025-11-06,14880.0,14880.0,14880.0,2,7
2025-11-07,14880.0,14880.0,14880.0,1,9
2025-11-08,14880.0,14880.0,14880.0,1,4
2025-11-10,14980.0,14980.0,14980.0,4,17
2025-11-12,15020.0,15020.0,15020.0,2,3
2025-11-13,15040.0,15040.0,15040.0,1,5
2025-11-14,15050.0,15050.0,15050.0,2,8
