side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4003.0,41,100,30000142,60003760,14,2025-11-11T09:39:17Z,7178807764,1,station
buy,2175.0,116,1000,30000142,60003760,90,2025-09-07T07:10:46Z,7083718870,1,region
buy,2154.0,96,100,30000144,1042508032148,90,2025-08-31T00:40:24Z,7127523504,1,1
sell,14950.0,1198,1202,30000142,60003760,90,2025-11-15T21:14:34Z,7186988841,1,region
sell,14960.0,340,500,30000142,60003760,7,2025-11-11T09:39:10Z,7178807653,1,region
sell,14970.0,1,1,30000142,60003760,90,2025-11-11T08:57:24Z,7183316796,1,region
sell,15000.0,89,90,30000142,60003760,90,2025-10-29T07:49:58Z,7173199818,1,region
sell,16000.0,286,289,30000119,60001486,90,2025-10-19T04:21:16Z,7138152360,1,region
sell,17000.0,109,115,30000142,60003760,90,2025-09-29T02:40:22Z,7151293219,1,region
sell,17950.0,692,850,30000142,60003760,90,2025-09-15T17:26:47Z,7142510253,1,region
sell,29990.0,29,29,30030141,60015027,90,2025-11-16T03:16:14Z,7187221643,1,region
sell,30000.0,35,40,30000173,60004063,90,2025-10-26T00:38:48Z,7170736211,1,region
sell,39980.0,15,19,30000180,60012667,90,2025-09-07T18:09:02Z,7083521384,1,region
